,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1715836772.0,,,1715836777.0,1715836778.0,1715836797.0,120934743.9,1715836778.0,1715836822.0,1715836810.0,1715836812.0,18267.0,1715836822.0,1715836827.0,5.0,,1.0,44.0,5.0,19.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,92260107.0,28374.0,12050.0,26.0,3.6,1.3,9226010.7,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715836772.0,,,1715836777.0,1715836779.0,1715836800.0,92959871.8,1715836778.0,1715837082.0,1715837070.0,1715837073.0,17839.0,1715837082.0,1715837087.0,5.0,,1.0,304.0,5.0,21.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,84167672.0,28374.0,11169.0,26.0,3.4,1.4,8416767.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715836772.0,,,1715836777.0,,,0.0,1715836777.0,1715836787.0,1715836778.0,1715836782.0,52227.0,1715836787.0,1715836792.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715836772.0,,,1715836777.0,1715836778.0,1715836796.0,126796117.4,1715836778.0,1715837082.0,1715837070.0,1715837073.0,17565.0,1715837082.0,1715837087.0,5.0,,1.0,304.0,5.0,18.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715836772.0,,,1715836777.0,1715836778.0,1715836795.0,127520789.0,1715836778.0,1715837082.0,1715837070.0,1715837073.0,11841.0,1715837082.0,1715837087.0,5.0,,1.0,304.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715836772.0,,,1715836777.0,1715836778.0,1715836799.0,139810546.3,1715836778.0,1715837082.0,1715837070.0,1715837073.0,101254.0,1715837082.0,1715837087.0,5.0,,1.0,304.0,5.0,21.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604522.0,128750.0,13211.0,36.0,3.3,1.5,8660452.2,12875.0
splitbank_ID1_ID0000131,None,compute,0,1715836772.0,,,1715836777.0,1715836779.0,1715836795.0,133650445.2,1715836778.0,1715836812.0,1715836802.0,1715836805.0,11758.0,1715836812.0,1715836817.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715836792.0,,,1715836797.0,,,0.0,1715836797.0,1715836802.0,,,0.0,1715836802.0,1715836807.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/pegasus.16690758042211454650.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715836817.0,,,1715836822.0,1715836823.0,1715836840.0,145893336.3,1715836823.0,1715837027.0,1715837017.0,1715837020.0,329501.0,1715837027.0,1715837032.0,5.0,,1.0,204.0,5.0,17.0,1488876556.0,3.0,1002449.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.1,0,0,0.1,679866662.0,28374.0,5282.0,26.0,164.2,5.7,1999607.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715836817.0,,,1715836822.0,1715836823.0,1715836839.0,149481729.4,1715836823.0,1715837132.0,1715837123.0,1715837126.0,384856.0,1715837132.0,1715837137.0,5.0,,1.0,309.0,5.0,16.0,1485724034.0,3.0,1170821.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.8,0,0,0.0,661026085.0,28374.0,5585.0,26.0,269.3,5.6,1201865.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715836817.0,,,1715836822.0,1715836823.0,1715836839.0,152298028.9,1715836823.0,1715837082.0,1715837070.0,1715837072.0,368657.0,1715837082.0,1715837087.0,5.0,,1.0,259.0,5.0,16.0,1509453055.0,2.0,1027970.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,224.8,0,0,0.1,803362394.0,28374.0,5433.0,26.0,215.6,4.3,1825823.6,2837.4
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715837032.0,,,1715837037.0,1715837038.0,1715837053.0,143660798.4,1715837037.0,1715837072.0,1715837059.0,1715837062.0,493982.0,1715837072.0,1715837077.0,5.0,,0.0,35.0,5.0,15.0,1380916599.0,3.0,1420328.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715837087.0,,,1715837092.0,1715837093.0,1715837109.0,139966280.6,1715837093.0,1715837402.0,1715837392.0,1715837395.0,470101.0,1715837402.0,1715837407.0,5.0,,1.0,309.0,5.0,16.0,1380942120.0,3.0,1446793.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715837087.0,,,1715837092.0,1715837093.0,1715837109.0,140147071.0,1715837093.0,1715837402.0,1715837392.0,1715837395.0,22649.0,1715837402.0,1715837407.0,5.0,,1.0,309.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715837087.0,,,1715837092.0,1715837093.0,1715837109.0,151443022.0,1715837093.0,1715837402.0,1715837393.0,1715837396.0,1857062.0,1715837402.0,1715837407.0,5.0,,1.0,309.0,5.0,16.0,1488813400.0,3.0,5319587.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.5,0,0,0.1,679651376.0,28374.0,4889.0,26.0,94.3,5.6,3398256.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715837087.0,,,1715837092.0,,,0.0,1715837092.0,1715837102.0,1715837092.0,1715837097.0,104761.0,1715837102.0,1715837107.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715837087.0,,,1715837092.0,1715837093.0,1715837110.0,150452883.4,1715837093.0,1715837232.0,1715837223.0,1715837226.0,1596970.0,1715837232.0,1715837237.0,5.0,,1.0,139.0,5.0,17.0,1509389899.0,3.0,4943542.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.2,0,0,0.0,803114285.0,28374.0,4909.0,26.0,99.2,5.7,3824353.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715837087.0,,,1715837092.0,1715837093.0,1715837112.0,134443648.4,1715837093.0,1715837402.0,1715837393.0,1715837396.0,2004900.0,1715837402.0,1715837407.0,5.0,,1.0,309.0,5.0,19.0,1485660878.0,3.0,5728062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.0,0,0,0.0,660729966.0,28374.0,4862.0,26.0,85.5,4.4,3670722.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715837107.0,,,1715837112.0,,,0.0,1715837112.0,1715837117.0,,,0.0,1715837117.0,1715837122.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/pegasus.16690758042211454650.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715837137.0,,,1715837142.0,1715837143.0,1715837158.0,143392785.6,1715837142.0,1715837177.0,1715837164.0,1715837167.0,555238.0,1715837177.0,1715837182.0,5.0,,0.0,35.0,5.0,15.0,1381084971.0,3.0,1595172.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715837237.0,,,1715837242.0,1715837244.0,1715837259.0,141735603.2,1715837243.0,1715837277.0,1715837265.0,1715837268.0,1857049.0,1715837277.0,1715837282.0,5.0,,1.0,34.0,5.0,15.0,1384857692.0,3.0,5435876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715837282.0,,,1715837287.0,1715837288.0,1715837304.0,134911649.4,1715837287.0,1715837322.0,1715837312.0,1715837315.0,8446.0,1715837322.0,1715837327.0,5.0,,0.0,35.0,5.0,16.0,1385352939.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715837327.0,,,1715837332.0,1715837333.0,1715837348.0,141027354.2,1715837332.0,1715837367.0,1715837356.0,1715837359.0,10195.0,1715837367.0,1715837372.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715837407.0,,,1715837412.0,1715837414.0,1715837429.0,136840732.3,1715837413.0,1715837447.0,1715837436.0,1715837439.0,1988884.0,1715837447.0,1715837452.0,5.0,,1.0,34.0,5.0,15.0,1385233737.0,3.0,5850938.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715837407.0,,,1715837412.0,1715837414.0,1715837429.0,143326784.4,1715837413.0,1715837447.0,1715837436.0,1715837439.0,2130703.0,1715837447.0,1715837452.0,5.0,,1.0,34.0,5.0,15.0,1385642212.0,3.0,6264466.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715837407.0,,,1715837412.0,1715837414.0,1715837429.0,139277380.3,1715837413.0,1715837447.0,1715837438.0,1715837441.0,32147.0,1715837447.0,1715837452.0,5.0,,1.0,34.0,5.0,15.0,1384343253.0,3.0,88383.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715837407.0,,,1715837412.0,,,0.0,1715837412.0,1715837417.0,,,0.0,1715837417.0,1715837422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/pegasus.16690758042211454650.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715837452.0,,,1715837457.0,1715837458.0,1715837474.0,133730167.2,1715837457.0,1715837752.0,1715837740.0,1715837743.0,8247.0,1715837752.0,1715837757.0,5.0,,0.0,295.0,5.0,16.0,1386181529.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715837452.0,,,1715837457.0,1715837458.0,1715837474.0,138733821.2,1715837457.0,1715837752.0,1715837740.0,1715837743.0,28934.0,1715837752.0,1715837757.0,5.0,,0.0,295.0,5.0,16.0,1397432240.0,3.0,89073.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
