,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234238.0,117795012.4,1715234220.0,1715234255.0,1715234247.0,1715234249.0,19702.0,1715234255.0,1715234260.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234236.0,137624776.0,1715234220.0,1715234255.0,1715234244.0,1715234247.0,12073.0,1715234255.0,1715234260.0,5.0,,20.0,35.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715234255.0,,,1715234260.0,1715234261.0,1715234276.0,140863234.7,1715234260.0,1715234295.0,1715234284.0,1715234287.0,22937.0,1715234295.0,1715234300.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715234260.0,,,1715234265.0,1715234266.0,1715234282.0,135439687.4,1715234265.0,1715234300.0,1715234290.0,1715234293.0,8339.0,1715234300.0,1715234305.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715234260.0,,,1715234265.0,1715234266.0,1715234281.0,141753828.8,1715234265.0,1715234300.0,1715234288.0,1715234291.0,12065.0,1715234300.0,1715234305.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715234260.0,,,1715234265.0,1715234266.0,1715234282.0,136140587.0,1715234265.0,1715234300.0,1715234289.0,1715234292.0,12097.0,1715234300.0,1715234305.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715234290.0,,,1715234295.0,1715234296.0,1715234313.0,129588225.1,1715234295.0,1715234336.0,1715234324.0,1715234326.0,102285.0,1715234336.0,1715234341.0,5.0,,0.0,41.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86891142.0,636783.0,13225.0,56.0,3.5,1.4,8689114.2,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715234290.0,,,1715234295.0,1715234296.0,1715234313.0,137051480.0,1715234295.0,1715234336.0,1715234323.0,1715234326.0,17747.0,1715234336.0,1715234341.0,5.0,,0.0,41.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715234300.0,,,1715234305.0,1715234307.0,1715234323.0,129968135.0,1715234306.0,1715234346.0,1715234337.0,1715234340.0,18174.0,1715234346.0,1715234351.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82594694.0,28374.0,10984.0,26.0,3.5,1.4,8259469.4,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715234300.0,,,1715234305.0,1715234307.0,1715234323.0,146461513.3,1715234306.0,1715234346.0,1715234336.0,1715234339.0,17709.0,1715234346.0,1715234351.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88803961.0,28374.0,11710.0,26.0,3.6,1.2,8880396.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715234305.0,,,1715234310.0,1715234312.0,1715234328.0,149315896.4,1715234311.0,1715234436.0,1715234426.0,1715234429.0,1967450.0,1715234436.0,1715234441.0,5.0,,1.0,125.0,5.0,16.0,1485660878.0,3.0,5728187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,92.5,0,0,0.1,660738213.0,28374.0,4886.0,26.0,84.4,5.4,3670767.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715234305.0,,,1715234310.0,1715234321.0,1715234337.0,152817728.6,1715234320.0,1715234456.0,1715234447.0,1715234450.0,1605753.0,1715234456.0,1715234461.0,5.0,,10.0,136.0,5.0,16.0,1509389899.0,3.0,4943888.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,104.2,0,0,0.0,803140664.0,28374.0,4961.0,26.0,95.7,4.0,4015703.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715234305.0,,,1715234310.0,1715234321.0,1715234337.0,148923848.0,1715234320.0,1715234466.0,1715234457.0,1715234460.0,1888364.0,1715234466.0,1715234471.0,5.0,,10.0,146.0,5.0,16.0,1488813400.0,3.0,5321268.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.7,0,0,0.0,679683751.0,28374.0,4979.0,26.0,105.6,4.3,3089471.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715234305.0,,,1715234310.0,1715234321.0,1715234337.0,145992728.2,1715234320.0,1715234636.0,1715234626.0,1715234628.0,407351.0,1715234636.0,1715234641.0,5.0,,10.0,316.0,5.0,16.0,1485724034.0,2.0,1170171.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.1,0,0,0.0,661033916.0,28374.0,5608.0,26.0,273.9,6.0,1180417.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715234305.0,,,1715234310.0,1715234321.0,1715234337.0,149058199.1,1715234320.0,1715234561.0,1715234549.0,1715234552.0,354202.0,1715234561.0,1715234566.0,5.0,,10.0,241.0,5.0,16.0,1509453055.0,3.0,1027529.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.5,0,0,0.0,803347250.0,28374.0,5375.0,26.0,198.6,6.2,1959383.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715234305.0,,,1715234310.0,1715234321.0,1715234337.0,149577734.8,1715234320.0,1715234551.0,1715234540.0,1715234542.0,360400.0,1715234551.0,1715234556.0,5.0,,10.0,231.0,5.0,16.0,1488876556.0,2.0,1002365.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.2,0,0,0.0,679883149.0,28374.0,5351.0,26.0,188.8,6.0,1743290.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715234331.0,,,1715234336.0,,,0.0,1715234336.0,1715234346.0,1715234336.0,1715234340.0,52304.0,1715234346.0,1715234351.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715234341.0,,,1715234346.0,,,0.0,1715234346.0,1715234356.0,1715234346.0,1715234350.0,104895.0,1715234356.0,1715234361.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715234351.0,,,1715234356.0,1715234357.0,1715234373.0,140784025.1,1715234357.0,1715234391.0,1715234381.0,1715234384.0,22675.0,1715234391.0,1715234396.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715234351.0,,,1715234356.0,,,0.0,1715234356.0,1715234361.0,,,0.0,1715234361.0,1715234366.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/pegasus.11056151779475947522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715234361.0,,,1715234366.0,,,0.0,1715234366.0,1715234371.0,,,0.0,1715234371.0,1715234376.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/pegasus.11056151779475947522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715234441.0,,,1715234446.0,1715234447.0,1715234463.0,143635258.2,1715234447.0,1715234481.0,1715234469.0,1715234472.0,2131299.0,1715234481.0,1715234486.0,5.0,,1.0,34.0,5.0,16.0,1385642337.0,3.0,6262969.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715234461.0,,,1715234466.0,1715234468.0,1715234484.0,134780781.2,1715234467.0,1715234501.0,1715234490.0,1715234493.0,1861700.0,1715234501.0,1715234506.0,5.0,,1.0,34.0,5.0,16.0,1384858038.0,3.0,5436780.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715234471.0,,,1715234476.0,1715234477.0,1715234493.0,135248637.0,1715234476.0,1715234511.0,1715234500.0,1715234502.0,2068977.0,1715234511.0,1715234516.0,5.0,,0.0,35.0,5.0,16.0,1385235418.0,2.0,5851179.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715234486.0,,,1715234491.0,1715234492.0,1715234508.0,135119660.0,1715234491.0,1715234526.0,1715234516.0,1715234519.0,8499.0,1715234526.0,1715234531.0,5.0,,0.0,35.0,5.0,16.0,1386180032.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715234506.0,,,1715234511.0,1715234512.0,1715234528.0,134629842.6,1715234512.0,1715234546.0,1715234536.0,1715234539.0,9027.0,1715234546.0,1715234551.0,5.0,,1.0,34.0,5.0,16.0,1385353843.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715234516.0,,,1715234521.0,1715234541.0,1715234557.0,141171156.4,1715234540.0,1715234576.0,1715234564.0,1715234567.0,9333.0,1715234576.0,1715234581.0,5.0,,19.0,36.0,5.0,16.0,1385768242.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715234516.0,,,1715234521.0,1715234523.0,1715234539.0,135288583.4,1715234522.0,1715234561.0,1715234548.0,1715234551.0,32799.0,1715234561.0,1715234566.0,5.0,,1.0,39.0,5.0,16.0,1397431888.0,3.0,90135.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715234516.0,,,1715234521.0,1715234526.0,1715234542.0,144487926.8,1715234525.0,1715234561.0,1715234550.0,1715234552.0,3335.0,1715234561.0,1715234566.0,5.0,,4.0,36.0,5.0,16.0,1397431888.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715234531.0,,,1715234536.0,1715234541.0,1715234556.0,142997523.2,1715234540.0,1715234576.0,1715234563.0,1715234566.0,10224.0,1715234576.0,1715234581.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715234551.0,,,1715234556.0,1715234557.0,1715234573.0,137845490.4,1715234556.0,1715234591.0,1715234580.0,1715234583.0,9671.0,1715234591.0,1715234596.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715234556.0,,,1715234561.0,1715234562.0,1715234578.0,137253209.2,1715234561.0,1715234596.0,1715234584.0,1715234587.0,505726.0,1715234596.0,1715234601.0,5.0,,0.0,35.0,5.0,16.0,1380916515.0,3.0,1420088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715234566.0,,,1715234571.0,1715234572.0,1715234588.0,143045994.4,1715234572.0,1715234606.0,1715234594.0,1715234597.0,492124.0,1715234606.0,1715234611.0,5.0,,1.0,34.0,5.0,16.0,1380941679.0,3.0,1445419.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715234581.0,,,1715234586.0,1715234588.0,1715234603.0,142586204.2,1715234587.0,1715234621.0,1715234610.0,1715234613.0,10291.0,1715234621.0,1715234626.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715234626.0,1715234626.0,1715234632.0,1715234636.0,,,0.0,1715234638.0,1715234646.0,,,0.0,,,0.0,6.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1715234626.0,,,1715234631.0,1715234633.0,1715234656.0,81414819.4,1715234632.0,1715234676.0,1715234667.0,1715234669.0,11559.0,1715234676.0,1715234681.0,5.0,,1.0,44.0,5.0,23.0,1394248171.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95245326.0,28374.0,20030.0,26.0,3.9,0.9,9524532.6,2837.4
