,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000031,None,compute,0,1716801234.0,,,1716801239.0,1716801241.0,1716801258.0,124262624.6,1716801240.0,1716801279.0,1716801266.0,1716801269.0,9780473.0,1716801279.0,1716801284.0,5.0,,1.0,39.0,5.0,17.0,1413118225.0,3.0,29667840.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716801234.0,,,1716801239.0,1716801248.0,1716801264.0,143281783.2,1716801247.0,1716801364.0,1716801305.0,1716801315.0,2820267.0,1716801364.0,1716801369.0,5.0,,8.0,117.0,5.0,16.0,1413118225.0,10.0,29425392.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716801234.0,,,1716801239.0,1716801248.0,1716801265.0,128772068.2,1716801247.0,1716801284.0,1716801272.0,1716801275.0,26060.0,1716801284.0,1716801289.0,5.0,,8.0,37.0,5.0,17.0,1413118225.0,3.0,71472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716801259.0,,,1716801264.0,,,0.0,1716801264.0,1716801269.0,,,0.0,1716801269.0,1716801274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/pegasus.11572462885778012683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,hdd_10,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801525.0,6477502.1,1716801288.0,1716801899.0,1716801828.0,1716801831.0,19422.0,1716801899.0,1716801904.0,5.0,,4.0,611.0,5.0,220.0,1383698824.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716801279.0,,,1716801284.0,1716801288.0,1716801308.0,99619475.7,1716801287.0,1716801329.0,1716801317.0,1716801320.0,25475.0,1716801329.0,1716801334.0,5.0,,3.0,42.0,5.0,20.0,1383698824.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801362.0,114241292.2,1716801287.0,1716801899.0,1716801828.0,1716801831.0,5086.0,1716801899.0,1716801904.0,5.0,,3.0,612.0,5.0,57.0,1397498757.0,3.0,17896.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801516.0,21638838.4,1716801287.0,1716802044.0,1716801828.0,1716802038.0,338.0,1716802044.0,1716802049.0,5.0,,3.0,757.0,5.0,211.0,1383698824.0,210.0,71296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,hdd_10,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801522.0,6556220.6,1716801287.0,1716801899.0,1716801828.0,1716801831.0,7819.0,1716801899.0,1716801904.0,5.0,,3.0,612.0,5.0,217.0,1383698824.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716801279.0,,,1716801284.0,1716801288.0,1716801307.0,113663869.8,1716801287.0,1716801324.0,1716801315.0,1716801317.0,7423.0,1716801324.0,1716801329.0,5.0,,3.0,37.0,5.0,19.0,1383752405.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801513.0,6809523.1,1716801287.0,1716801839.0,1716801828.0,1716801831.0,6200.0,1716801839.0,1716801844.0,5.0,,3.0,552.0,5.0,208.0,1379914720.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801516.0,22810955.6,1716801287.0,1716801899.0,1716801828.0,1716801831.0,11548.0,1716801899.0,1716801904.0,5.0,,3.0,612.0,5.0,211.0,1383698824.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716801279.0,,,1716801284.0,1716801288.0,1716801308.0,97412443.4,1716801287.0,1716801329.0,1716801316.0,1716801318.0,16415.0,1716801329.0,1716801334.0,5.0,,3.0,42.0,5.0,20.0,1379950129.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716801279.0,,,1716801284.0,1716801288.0,1716801309.0,102833920.8,1716801287.0,1716801329.0,1716801317.0,1716801320.0,2875.0,1716801329.0,1716801334.0,5.0,,3.0,42.0,5.0,21.0,1401282861.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716801279.0,,,1716801284.0,1716801288.0,1716801316.0,64152958.7,1716801287.0,1716801334.0,1716801324.0,1716801327.0,12861.0,1716801334.0,1716801339.0,5.0,,3.0,47.0,5.0,28.0,1383698824.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,hdd_10,compute,0,1716801279.0,,,1716801284.0,1716801307.0,1716801526.0,6463432.5,1716801305.0,1716801899.0,1716801828.0,1716801831.0,8498.0,1716801899.0,1716801904.0,5.0,,21.0,594.0,5.0,219.0,1379914720.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801526.0,6525370.3,1716801287.0,1716801899.0,1716801828.0,1716801831.0,5837.0,1716801899.0,1716801904.0,5.0,,3.0,612.0,5.0,221.0,1409593898.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716801279.0,,,1716801284.0,1716801285.0,1716801316.0,57673063.2,1716801284.0,1716801334.0,1716801325.0,1716801328.0,20507.0,1716801334.0,1716801339.0,5.0,,0.0,50.0,5.0,31.0,1409534264.0,3.0,56195.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716801279.0,,,1716801284.0,1716801285.0,1716801302.0,139143964.0,1716801284.0,1716801319.0,1716801311.0,1716801313.0,13457.0,1716801319.0,1716801324.0,5.0,,0.0,35.0,5.0,17.0,1409534264.0,2.0,37287.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716801279.0,,,1716801284.0,1716801286.0,1716801310.0,75078213.0,1716801284.0,1716801329.0,1716801319.0,1716801322.0,17492.0,1716801329.0,1716801334.0,5.0,,0.0,45.0,5.0,24.0,1427118301.0,3.0,47792.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716801279.0,,,1716801284.0,1716801286.0,1716801308.0,85522040.5,1716801284.0,1716801329.0,1716801317.0,1716801320.0,12949.0,1716801329.0,1716801334.0,5.0,,0.0,45.0,5.0,22.0,1409534264.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716801279.0,,,1716801284.0,1716801285.0,1716801302.0,127200742.6,1716801284.0,1716801319.0,1716801311.0,1716801313.0,7964.0,1716801319.0,1716801324.0,5.0,,0.0,35.0,5.0,17.0,1409534264.0,2.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716801279.0,,,1716801284.0,1716801285.0,1716801310.0,77015106.0,1716801284.0,1716801329.0,1716801319.0,1716801321.0,15098.0,1716801329.0,1716801334.0,5.0,,0.0,45.0,5.0,25.0,1409534264.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,hdd_10,compute,0,1716801279.0,,,1716801284.0,1716801307.0,1716801530.0,6346236.0,1716801305.0,1716801899.0,1716801828.0,1716801831.0,7490.0,1716801899.0,1716801904.0,5.0,,21.0,594.0,5.0,223.0,1379914720.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,hdd_10,compute,0,1716801279.0,,,1716801284.0,1716801359.0,1716801540.0,7885041.9,1716801305.0,1716801839.0,1716801828.0,1716801831.0,13469.0,1716801839.0,1716801844.0,5.0,,21.0,534.0,5.0,181.0,1379914720.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801526.0,6528562.5,1716801287.0,1716802044.0,1716801828.0,1716802038.0,696.0,1716802044.0,1716802049.0,5.0,,3.0,757.0,5.0,221.0,1409534264.0,210.0,146448.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716801279.0,,,1716801284.0,1716801305.0,1716801534.0,6189649.0,1716801287.0,1716802044.0,1716801828.0,1716802038.0,295.0,1716802044.0,1716802049.0,5.0,,3.0,757.0,5.0,229.0,1379914720.0,210.0,62114.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716801284.0,,,1716801289.0,1716801308.0,1716801326.0,118288214.2,1716801307.0,1716801344.0,1716801334.0,1716801336.0,7535.0,1716801344.0,1716801349.0,5.0,,18.0,37.0,5.0,18.0,1409621000.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,hdd_10,compute,0,1716801284.0,,,1716801289.0,1716801359.0,1716801550.0,7627136.9,1716801305.0,1716802044.0,1716801828.0,1716802038.0,383.0,1716802044.0,1716802049.0,5.0,,16.0,739.0,5.0,191.0,1409548800.0,210.0,80604.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,hdd_10,compute,0,1716801284.0,,,1716801289.0,1716801353.0,1716801536.0,7958364.6,1716801305.0,1716801899.0,1716801828.0,1716801831.0,6116.0,1716801899.0,1716801904.0,5.0,,16.0,594.0,5.0,183.0,1409548800.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716801284.0,,,1716801289.0,1716801308.0,1716801332.0,78610399.4,1716801307.0,1716801354.0,1716801342.0,1716801344.0,21706.0,1716801354.0,1716801359.0,5.0,,18.0,47.0,5.0,24.0,1409548800.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,hdd_10,compute,0,1716801284.0,,,1716801289.0,1716801306.0,1716801529.0,6474079.4,1716801305.0,1716801899.0,1716801828.0,1716801831.0,20861.0,1716801899.0,1716801904.0,5.0,,16.0,594.0,5.0,223.0,1409548800.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,hdd_10,compute,0,1716801284.0,,,1716801289.0,1716801359.0,1716801537.0,8191381.5,1716801305.0,1716801839.0,1716801828.0,1716801831.0,13140.0,1716801839.0,1716801844.0,5.0,,16.0,534.0,5.0,178.0,1409548800.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,hdd_10,compute,0,1716801284.0,,,1716801289.0,1716801359.0,1716801529.0,8690963.2,1716801305.0,1716801899.0,1716801828.0,1716801831.0,13661.0,1716801899.0,1716801904.0,5.0,,16.0,594.0,5.0,170.0,1427132837.0,3.0,47941.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,hdd_10,compute,0,1716801284.0,,,1716801289.0,1716801359.0,1716801527.0,8700378.1,1716801305.0,1716801899.0,1716801828.0,1716801831.0,9821.0,1716801899.0,1716801904.0,5.0,,16.0,594.0,5.0,168.0,1409548800.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716801289.0,,,1716801294.0,1716801359.0,1716801530.0,8343032.2,1716801307.0,1716801839.0,1716801828.0,1716801831.0,10120.0,1716801839.0,1716801844.0,5.0,,13.0,532.0,5.0,171.0,1379952432.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716801289.0,,,1716801294.0,1716801308.0,1716801324.0,136931987.0,1716801307.0,1716801344.0,1716801333.0,1716801335.0,16076.0,1716801344.0,1716801349.0,5.0,,13.0,37.0,5.0,16.0,1379947052.0,2.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716801289.0,,,1716801294.0,1716801353.0,1716801529.0,8079596.1,1716801307.0,1716801899.0,1716801828.0,1716801831.0,8630.0,1716801899.0,1716801904.0,5.0,,13.0,592.0,5.0,176.0,1379952432.0,3.0,30576.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716801289.0,,,1716801294.0,1716801308.0,1716801324.0,138718852.3,1716801307.0,1716801344.0,1716801332.0,1716801334.0,16314.0,1716801344.0,1716801349.0,5.0,,13.0,37.0,5.0,16.0,1379986669.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716801289.0,,,1716801294.0,1716801353.0,1716801530.0,8064729.8,1716801307.0,1716802044.0,1716801828.0,1716802038.0,216.0,1716802044.0,1716802049.0,5.0,,13.0,737.0,5.0,177.0,1379952432.0,210.0,45474.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,hdd_10,compute,0,1716801289.0,,,1716801294.0,1716801359.0,1716801534.0,8169932.1,1716801307.0,1716801899.0,1716801828.0,1716801831.0,14704.0,1716801899.0,1716801904.0,5.0,,13.0,592.0,5.0,175.0,1379952432.0,3.0,43149.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716801289.0,,,1716801294.0,1716801359.0,1716801538.0,7971799.1,1716801307.0,1716802044.0,1716801828.0,1716802038.0,303.0,1716802044.0,1716802049.0,5.0,,13.0,737.0,5.0,179.0,1379947052.0,210.0,63904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716801289.0,,,1716801294.0,1716801308.0,1716801324.0,137649244.2,1716801307.0,1716801344.0,1716801332.0,1716801335.0,16235.0,1716801344.0,1716801349.0,5.0,,13.0,37.0,5.0,16.0,1379988071.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716801289.0,,,1716801294.0,1716801359.0,1716801531.0,8327457.1,1716801307.0,1716801839.0,1716801828.0,1716801831.0,10415.0,1716801839.0,1716801844.0,5.0,,13.0,532.0,5.0,172.0,1379947052.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716801289.0,,,1716801294.0,1716801308.0,1716801335.0,65414955.9,1716801307.0,1716801354.0,1716801343.0,1716801346.0,7933.0,1716801354.0,1716801359.0,5.0,,13.0,47.0,5.0,27.0,1379947052.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716801289.0,,,1716801294.0,1716801308.0,1716801327.0,109073994.8,1716801307.0,1716801344.0,1716801335.0,1716801338.0,6900.0,1716801344.0,1716801349.0,5.0,,13.0,37.0,5.0,19.0,1397531089.0,3.0,18832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716801289.0,,,1716801294.0,1716801308.0,1716801325.0,123227540.7,1716801307.0,1716801344.0,1716801333.0,1716801336.0,11022.0,1716801344.0,1716801349.0,5.0,,13.0,37.0,5.0,17.0,1379947052.0,3.0,30242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,hdd_10,compute,0,1716801289.0,,,1716801294.0,1716801359.0,1716801535.0,8217711.4,1716801307.0,1716801899.0,1716801828.0,1716801831.0,6614.0,1716801899.0,1716801904.0,5.0,,13.0,592.0,5.0,176.0,1397536469.0,3.0,23438.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716801289.0,,,1716801294.0,1716801359.0,1716801526.0,8585890.2,1716801307.0,1716801899.0,1716801828.0,1716801831.0,8963.0,1716801899.0,1716801904.0,5.0,,13.0,592.0,5.0,167.0,1379952432.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716801365.0,,,1716801370.0,1716801371.0,1716801387.0,141987541.2,1716801371.0,1716801405.0,1716801395.0,1716801398.0,46863.0,1716801405.0,1716801410.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716801365.0,,,1716801370.0,,,0.0,1716801370.0,1716801380.0,1716801370.0,1716801374.0,188027.0,1716801380.0,1716801385.0,5.0,,0.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1716801366.0,,,1716801371.0,,,0.0,1716801376.0,1716801386.0,1716801376.0,1716801380.0,205084.0,1716801386.0,1716801391.0,5.0,,5.0,10.0,5.0,,,4.0,826734.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1716801366.0,,,1716801371.0,1716801828.0,1716801900.0,133725245.8,1716801748.0,1716802166.0,1716802154.0,1716802157.0,35850.0,1716802166.0,1716802171.0,5.0,,377.0,418.0,5.0,72.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716801366.0,,,1716801371.0,1716801828.0,1716802038.0,19286175.2,1716801748.0,1716802166.0,1716802154.0,1716802157.0,40270.0,1716802166.0,1716802171.0,5.0,,377.0,418.0,5.0,210.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716801369.0,,,1716801374.0,1716801828.0,1716801901.0,129725671.5,1716801748.0,1716802165.0,1716802154.0,1716802159.0,32780023.0,1716802165.0,1716802170.0,5.0,,374.0,417.0,5.0,73.0,1472616684.0,5.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.9,0,0,,,,,,,,,
