,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279047.0,95071630.1,1715279026.0,1715279065.0,1715279056.0,1715279058.0,19855.0,1715279065.0,1715279070.0,5.0,,21.0,39.0,5.0,20.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279053.0,66424463.8,1715279026.0,1715279070.0,1715279061.0,1715279063.0,12230.0,1715279070.0,1715279075.0,5.0,,21.0,44.0,5.0,26.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715279055.0,,,1715279060.0,1715279061.0,1715279076.0,142363477.2,1715279060.0,1715279095.0,1715279084.0,1715279086.0,22847.0,1715279095.0,1715279100.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715279075.0,,,1715279080.0,1715279081.0,1715279097.0,140425315.9,1715279081.0,1715279115.0,1715279105.0,1715279108.0,8233.0,1715279115.0,1715279120.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715279075.0,,,1715279080.0,1715279081.0,1715279097.0,141251214.8,1715279080.0,1715279115.0,1715279104.0,1715279107.0,11699.0,1715279115.0,1715279120.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715279075.0,,,1715279080.0,1715279081.0,1715279097.0,141248514.1,1715279081.0,1715279115.0,1715279104.0,1715279107.0,11726.0,1715279115.0,1715279120.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715279095.0,,,1715279100.0,1715279101.0,1715279118.0,137486579.4,1715279100.0,1715279140.0,1715279128.0,1715279131.0,103021.0,1715279140.0,1715279145.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889697.0,415893.0,13225.0,47.0,3.4,1.5,8688969.7,41589.3
plot_range_ID42_ID0000043,None,compute,0,1715279095.0,,,1715279100.0,1715279101.0,1715279117.0,146955760.7,1715279100.0,1715279135.0,1715279126.0,1715279129.0,17965.0,1715279135.0,1715279140.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715279100.0,,,1715279105.0,1715279106.0,1715279124.0,126550643.4,1715279105.0,1715279150.0,1715279137.0,1715279140.0,18002.0,1715279150.0,1715279155.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,89478324.0,28374.0,11739.0,26.0,3.6,1.3,8947832.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715279100.0,,,1715279105.0,1715279106.0,1715279124.0,126500347.6,1715279105.0,1715279150.0,1715279137.0,1715279140.0,18111.0,1715279150.0,1715279155.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89485597.0,28374.0,11737.0,26.0,3.7,1.2,8948559.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715279120.0,,,1715279125.0,1715279131.0,1715279147.0,150714073.1,1715279130.0,1715279270.0,1715279258.0,1715279261.0,1846395.0,1715279270.0,1715279275.0,5.0,,5.0,140.0,5.0,16.0,1485660878.0,3.0,5726051.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,660740145.0,28374.0,4907.0,26.0,100.4,4.5,3146381.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715279120.0,,,1715279125.0,1715279136.0,1715279152.0,151019149.0,1715279135.0,1715279295.0,1715279283.0,1715279286.0,1683660.0,1715279295.0,1715279300.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,3.0,4941381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.2,0,0,0.1,803132315.0,28374.0,4975.0,26.0,119.1,5.8,3212529.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715279120.0,,,1715279125.0,1715279138.0,1715279155.0,142732420.2,1715279137.0,1715279270.0,1715279261.0,1715279264.0,1874303.0,1715279270.0,1715279275.0,5.0,,12.0,133.0,5.0,17.0,1488813400.0,3.0,5319555.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.7,0,0,0.1,679651358.0,28374.0,4894.0,26.0,94.3,5.5,3398256.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715279120.0,,,1715279125.0,1715279126.0,1715279142.0,151019609.7,1715279125.0,1715279435.0,1715279423.0,1715279425.0,421334.0,1715279435.0,1715279440.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,2.0,1170272.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.0,0,0,0.1,661027008.0,28374.0,5593.0,26.0,269.0,5.8,1201867.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715279120.0,,,1715279125.0,1715279126.0,1715279142.0,148698201.8,1715279125.0,1715279375.0,1715279362.0,1715279365.0,357672.0,1715279375.0,1715279380.0,5.0,,0.0,250.0,5.0,16.0,1509453055.0,3.0,1027779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.5,0,0,0.1,803354822.0,28374.0,5403.0,26.0,205.7,4.2,1912749.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715279120.0,,,1715279125.0,1715279126.0,1715279142.0,152002686.4,1715279125.0,1715279355.0,1715279345.0,1715279348.0,349552.0,1715279355.0,1715279360.0,5.0,,0.0,230.0,5.0,16.0,1488876556.0,3.0,1002561.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.4,0,0,0.0,679882587.0,28374.0,5351.0,26.0,188.7,6.2,1743288.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715279135.0,,,1715279140.0,,,0.0,1715279140.0,1715279155.0,1715279141.0,1715279145.0,52270.0,1715279155.0,1715279160.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715279145.0,,,1715279150.0,,,0.0,1715279150.0,1715279160.0,1715279150.0,1715279154.0,104962.0,1715279160.0,1715279165.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715279155.0,,,1715279160.0,1715279161.0,1715279177.0,141175534.8,1715279161.0,1715279195.0,1715279184.0,1715279187.0,22572.0,1715279195.0,1715279200.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715279160.0,,,1715279165.0,,,0.0,1715279166.0,1715279170.0,,,0.0,1715279170.0,1715279175.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/pegasus.15628494482265045097.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715279165.0,,,1715279175.0,,,0.0,1715279176.0,1715279180.0,,,0.0,1715279180.0,1715279185.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/pegasus.15628494482265045097.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0119/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715279275.0,,,1715279280.0,1715279281.0,1715279297.0,134781978.8,1715279281.0,1715279315.0,1715279304.0,1715279307.0,2127499.0,1715279315.0,1715279320.0,5.0,,1.0,34.0,5.0,16.0,1385640201.0,3.0,6260772.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715279275.0,,,1715279280.0,1715279281.0,1715279298.0,133949368.2,1715279281.0,1715279315.0,1715279304.0,1715279307.0,2062467.0,1715279315.0,1715279320.0,5.0,,1.0,34.0,5.0,17.0,1385233705.0,3.0,5851991.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715279300.0,,,1715279305.0,1715279307.0,1715279323.0,134734136.4,1715279306.0,1715279340.0,1715279329.0,1715279332.0,1742989.0,1715279340.0,1715279345.0,5.0,,1.0,34.0,5.0,16.0,1384855531.0,3.0,5436970.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715279320.0,,,1715279325.0,1715279326.0,1715279342.0,133424069.6,1715279325.0,1715279360.0,1715279350.0,1715279353.0,9304.0,1715279360.0,1715279365.0,5.0,,0.0,35.0,5.0,16.0,1385769054.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715279320.0,,,1715279325.0,1715279326.0,1715279342.0,134590888.4,1715279325.0,1715279360.0,1715279350.0,1715279352.0,9224.0,1715279360.0,1715279365.0,5.0,,0.0,35.0,5.0,16.0,1386177835.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715279345.0,,,1715279350.0,1715279351.0,1715279368.0,135079496.2,1715279350.0,1715279390.0,1715279377.0,1715279380.0,32059.0,1715279390.0,1715279395.0,5.0,,0.0,40.0,5.0,17.0,1397430693.0,3.0,88333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,4.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715279345.0,,,1715279350.0,1715279351.0,1715279367.0,142503339.4,1715279350.0,1715279385.0,1715279375.0,1715279378.0,8889.0,1715279385.0,1715279390.0,5.0,,0.0,35.0,5.0,16.0,1385354033.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715279345.0,,,1715279350.0,1715279351.0,1715279367.0,144251658.9,1715279350.0,1715279385.0,1715279375.0,1715279378.0,3295.0,1715279385.0,1715279390.0,5.0,,0.0,35.0,5.0,16.0,1397430693.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715279360.0,,,1715279365.0,1715279366.0,1715279382.0,135556858.9,1715279366.0,1715279400.0,1715279389.0,1715279391.0,490171.0,1715279400.0,1715279405.0,5.0,,1.0,34.0,5.0,16.0,1380916711.0,2.0,1421156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715279365.0,,,1715279370.0,1715279372.0,1715279387.0,138171527.1,1715279371.0,1715279405.0,1715279394.0,1715279397.0,10511.0,1715279405.0,1715279410.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715279365.0,,,1715279370.0,1715279372.0,1715279387.0,141766524.0,1715279371.0,1715279405.0,1715279394.0,1715279397.0,9870.0,1715279405.0,1715279410.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715279380.0,,,1715279385.0,1715279386.0,1715279401.0,142441485.2,1715279385.0,1715279420.0,1715279407.0,1715279410.0,500141.0,1715279420.0,1715279425.0,5.0,,0.0,35.0,5.0,15.0,1380941929.0,3.0,1445869.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715279390.0,,,1715279395.0,1715279396.0,1715279413.0,124465319.8,1715279395.0,1715279430.0,1715279420.0,1715279423.0,10205.0,1715279430.0,1715279435.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715279435.0,1715279435.0,1715279441.0,1715279445.0,,,0.0,1715279446.0,1715279647.0,,,0.0,,,0.0,6.0,1.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1715279435.0,,,1715279440.0,1715279441.0,1715279462.0,98908849.3,1715279441.0,1715279515.0,1715279505.0,1715279508.0,9419531.0,1715279515.0,1715279520.0,5.0,,1.0,74.0,5.0,21.0,1400924154.0,3.0,28932207.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.0,198706225.0,21693762.0,34373.0,2404.0,28.5,1.9,2838660.4,1084688.1
pegasus-plan_ID0000070,None,subwf,0,1715279435.0,1715279435.0,1715279441.0,1715279445.0,,,0.0,1715279446.0,1715279455.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
