,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240463.0,134581929.4,1715240446.0,1715240483.0,1715240471.0,1715240474.0,19627.0,1715240483.0,1715240488.0,5.0,,13.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240463.0,134620526.6,1715240446.0,1715240483.0,1715240470.0,1715240473.0,12134.0,1715240483.0,1715240488.0,5.0,,13.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.3,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715240478.0,,,1715240483.0,1715240484.0,1715240499.0,142292118.2,1715240483.0,1715240518.0,1715240507.0,1715240509.0,22966.0,1715240518.0,1715240523.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715240488.0,,,1715240493.0,1715240494.0,1715240510.0,141098255.2,1715240494.0,1715240528.0,1715240517.0,1715240520.0,8313.0,1715240528.0,1715240533.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715240488.0,,,1715240493.0,1715240494.0,1715240510.0,141321064.0,1715240493.0,1715240528.0,1715240517.0,1715240520.0,12038.0,1715240528.0,1715240533.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715240488.0,,,1715240493.0,1715240494.0,1715240510.0,141293855.7,1715240493.0,1715240528.0,1715240517.0,1715240520.0,12087.0,1715240528.0,1715240533.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715240518.0,,,1715240523.0,1715240524.0,1715240540.0,143958382.7,1715240523.0,1715240563.0,1715240551.0,1715240554.0,103357.0,1715240563.0,1715240568.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86211667.0,63083.0,12914.0,34.0,3.3,1.6,8621166.7,6308.3
plot_range_ID42_ID0000043,cpu_2,compute,0,1715240518.0,,,1715240523.0,1715240524.0,1715240541.0,126788763.2,1715240523.0,1715240563.0,1715240550.0,1715240553.0,16307.0,1715240563.0,1715240568.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715240523.0,,,1715240528.0,1715240529.0,1715240545.0,147580815.7,1715240528.0,1715240568.0,1715240558.0,1715240561.0,18106.0,1715240568.0,1715240573.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96402898.0,28374.0,12531.0,26.0,3.7,1.2,9640289.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715240523.0,,,1715240528.0,1715240529.0,1715240545.0,134334586.7,1715240528.0,1715240568.0,1715240558.0,1715240561.0,18250.0,1715240568.0,1715240573.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89485674.0,28374.0,11733.0,26.0,3.5,1.4,8948567.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715240533.0,,,1715240538.0,1715240544.0,1715240561.0,144908011.1,1715240544.0,1715240688.0,1715240676.0,1715240679.0,1850465.0,1715240688.0,1715240693.0,5.0,,6.0,144.0,5.0,17.0,1485660878.0,3.0,5728056.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.0,0,0,0.0,660776924.0,5754726.0,4996.0,1280.0,104.1,5.8,3003531.5,287736.3
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715240533.0,,,1715240538.0,1715240544.0,1715240560.0,149637046.6,1715240543.0,1715240698.0,1715240688.0,1715240691.0,1746709.0,1715240698.0,1715240703.0,5.0,,5.0,155.0,5.0,16.0,1509389899.0,3.0,4941634.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.6,0,0,0.1,803125661.0,28374.0,4955.0,26.0,114.2,5.7,3346356.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715240533.0,,,1715240538.0,1715240544.0,1715240560.0,151322750.9,1715240544.0,1715240693.0,1715240681.0,1715240684.0,1873644.0,1715240693.0,1715240698.0,5.0,,6.0,149.0,5.0,16.0,1488813400.0,3.0,5318282.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.7,0,0,0.0,679662884.0,28374.0,4935.0,26.0,109.1,5.8,2955056.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715240533.0,,,1715240538.0,1715240539.0,1715240555.0,150899389.2,1715240538.0,1715240848.0,1715240839.0,1715240842.0,419007.0,1715240848.0,1715240853.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1170486.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.2,0,0,0.1,661061969.0,28374.0,5663.0,26.0,270.3,4.6,1201930.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715240533.0,,,1715240538.0,1715240539.0,1715240556.0,133097893.8,1715240538.0,1715240793.0,1715240785.0,1715240788.0,368009.0,1715240793.0,1715240798.0,5.0,,0.0,255.0,5.0,17.0,1509453055.0,3.0,1026580.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,223.3,0,0,0.0,803357407.0,28374.0,5424.0,26.0,214.2,5.7,1825812.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715240533.0,,,1715240538.0,1715240544.0,1715240560.0,151129265.3,1715240544.0,1715240763.0,1715240754.0,1715240757.0,327396.0,1715240763.0,1715240768.0,5.0,,6.0,219.0,5.0,16.0,1488876556.0,3.0,1001917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.1,0,0,0.0,679897442.0,28374.0,5374.0,26.0,179.2,5.7,1837560.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715240553.0,,,1715240558.0,,,0.0,1715240558.0,1715240568.0,1715240558.0,1715240562.0,52349.0,1715240568.0,1715240573.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715240568.0,,,1715240573.0,,,0.0,1715240573.0,1715240583.0,1715240573.0,1715240577.0,104942.0,1715240583.0,1715240588.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715240573.0,,,1715240578.0,1715240579.0,1715240594.0,139320027.2,1715240578.0,1715240613.0,1715240602.0,1715240605.0,24004.0,1715240613.0,1715240618.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715240573.0,,,1715240578.0,,,0.0,1715240578.0,1715240583.0,,,0.0,1715240583.0,1715240588.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715240588.0,,,1715240593.0,,,0.0,1715240593.0,1715240598.0,,,0.0,1715240598.0,1715240603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715240693.0,,,1715240698.0,1715240699.0,1715240715.0,134968714.0,1715240698.0,1715240733.0,1715240722.0,1715240724.0,2131601.0,1715240733.0,1715240738.0,5.0,,0.0,35.0,5.0,16.0,1385642206.0,2.0,6264158.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715240698.0,,,1715240703.0,1715240704.0,1715240720.0,134987204.4,1715240703.0,1715240738.0,1715240727.0,1715240730.0,2066712.0,1715240738.0,1715240743.0,5.0,,0.0,35.0,5.0,16.0,1385232432.0,3.0,5853358.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715240703.0,,,1715240708.0,1715240709.0,1715240726.0,128183462.2,1715240708.0,1715240743.0,1715240732.0,1715240735.0,1921022.0,1715240743.0,1715240748.0,5.0,,0.0,35.0,5.0,17.0,1384855784.0,3.0,5437018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715240738.0,,,1715240743.0,1715240745.0,1715240761.0,134051117.6,1715240744.0,1715240778.0,1715240769.0,1715240772.0,8958.0,1715240778.0,1715240783.0,5.0,,1.0,34.0,5.0,16.0,1386181221.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715240743.0,,,1715240748.0,1715240749.0,1715240765.0,135107603.8,1715240748.0,1715240783.0,1715240774.0,1715240777.0,9238.0,1715240783.0,1715240788.0,5.0,,0.0,35.0,5.0,16.0,1385770421.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715240748.0,,,1715240753.0,1715240754.0,1715240770.0,135850341.6,1715240753.0,1715240788.0,1715240779.0,1715240781.0,32312.0,1715240788.0,1715240793.0,5.0,,0.0,35.0,5.0,16.0,1397435494.0,2.0,89085.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715240748.0,,,1715240753.0,1715240764.0,1715240780.0,139564991.6,1715240764.0,1715240798.0,1715240788.0,1715240791.0,9247.0,1715240798.0,1715240803.0,5.0,,11.0,34.0,5.0,16.0,1385354081.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715240748.0,,,1715240753.0,1715240764.0,1715240780.0,139218973.2,1715240763.0,1715240798.0,1715240787.0,1715240790.0,3336.0,1715240798.0,1715240803.0,5.0,,10.0,35.0,5.0,16.0,1397435494.0,3.0,9120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715240768.0,,,1715240773.0,1715240779.0,1715240794.0,143393220.0,1715240778.0,1715240813.0,1715240800.0,1715240803.0,491789.0,1715240813.0,1715240818.0,5.0,,5.0,35.0,5.0,15.0,1380916067.0,3.0,1420826.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715240783.0,,,1715240788.0,1715240790.0,1715240805.0,142765465.0,1715240789.0,1715240823.0,1715240812.0,1715240815.0,10153.0,1715240823.0,1715240828.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715240788.0,,,1715240793.0,1715240795.0,1715240810.0,141027613.6,1715240794.0,1715240828.0,1715240817.0,1715240820.0,9867.0,1715240828.0,1715240833.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715240798.0,,,1715240803.0,1715240804.0,1715240820.0,134528912.8,1715240803.0,1715240838.0,1715240826.0,1715240829.0,518277.0,1715240838.0,1715240843.0,5.0,,0.0,35.0,5.0,16.0,1380940730.0,3.0,1446041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715240803.0,,,1715240808.0,1715240809.0,1715240824.0,143202622.9,1715240808.0,1715240843.0,1715240832.0,1715240834.0,10595.0,1715240843.0,1715240848.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715240848.0,1715240848.0,1715240855.0,1715240858.0,,,0.0,1715240859.0,1715241053.0,,,0.0,,,0.0,7.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715240848.0,,,1715240853.0,1715240855.0,1715240873.0,113212431.5,1715240854.0,1715240923.0,1715240911.0,1715240914.0,9134910.0,1715240923.0,1715240928.0,5.0,,1.0,69.0,5.0,18.0,1400928907.0,3.0,28932649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.5,0,0,0.0,198760588.0,22436715.0,34421.0,2527.0,26.9,2.9,3312676.5,1121835.8
pegasus-plan_ID0000070,None,subwf,0,1715240848.0,1715240848.0,1715240856.0,1715240858.0,,,0.0,1715240859.0,1715240868.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
