,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849901.0,125450249.4,1716849884.0,1716850051.0,1716850041.0,1716850044.0,18356.0,1716850051.0,1716850056.0,5.0,,19.0,167.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849901.0,120630163.9,1716849884.0,1716850040.0,1716850027.0,1716850030.0,10844.0,1716850040.0,1716850045.0,5.0,,19.0,156.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716850045.0,,,1716850050.0,1716850052.0,1716850067.0,141083594.2,1716850051.0,1716850222.0,1716850209.0,1716850212.0,7481.0,1716850222.0,1716850227.0,5.0,,1.0,171.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716850045.0,,,1716850051.0,1716850052.0,1716850071.0,98018254.6,1716850051.0,1716850222.0,1716850209.0,1716850212.0,10572.0,1716850222.0,1716850227.0,6.0,,0.0,171.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716850045.0,,,1716850050.0,1716850052.0,1716850067.0,135697438.2,1716850051.0,1716850222.0,1716850209.0,1716850212.0,10889.0,1716850222.0,1716850227.0,5.0,,1.0,171.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716850056.0,,,1716850061.0,,,0.0,1716850061.0,1716850071.0,1716850061.0,1716850065.0,52259.0,1716850071.0,1716850076.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716850056.0,,,1716850061.0,1716850062.0,1716850078.0,132448702.5,1716850061.0,1716850096.0,1716850088.0,1716850091.0,16551.0,1716850096.0,1716850101.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716850056.0,,,1716850061.0,1716850062.0,1716850078.0,134779445.0,1716850061.0,1716850222.0,1716850209.0,1716850212.0,20581.0,1716850222.0,1716850227.0,5.0,,0.0,161.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716850056.0,,,1716850061.0,1716850062.0,1716850078.0,138676678.2,1716850061.0,1716850222.0,1716850209.0,1716850212.0,90676.0,1716850222.0,1716850227.0,5.0,,0.0,161.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86891072.0,415893.0,13223.0,47.0,3.4,1.5,8689107.2,41589.3
register_condorpool_0_0,None,auxiliary,0,1716850076.0,,,1716850081.0,,,0.0,1716850081.0,1716850086.0,,,0.0,1716850086.0,1716850091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/pegasus.9764290048506274942.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716850227.0,,,1716850232.0,,,0.0,1716850232.0,1716850242.0,1716850232.0,1716850236.0,104743.0,1716850242.0,1716850247.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850251.0,131285314.5,1716850232.0,1716850547.0,1716850537.0,1716850540.0,319600.0,1716850547.0,1716850552.0,5.0,,0.0,315.0,5.0,18.0,1488876556.0,3.0,1002158.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.1,0,0,0.0,679911614.0,811452.0,5421.0,290.0,194.0,5.9,1699779.0,40572.6
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850254.0,124692463.4,1716850232.0,1716850552.0,1716850539.0,1716850542.0,419406.0,1716850552.0,1716850557.0,5.0,,0.0,320.0,5.0,21.0,1485724034.0,3.0,1169857.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.6,0,0,0.0,661052029.0,28374.0,5646.0,26.0,270.2,4.7,1201912.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850254.0,152352512.0,1716850232.0,1716850547.0,1716850537.0,1716850540.0,327952.0,1716850547.0,1716850552.0,5.0,,0.0,315.0,5.0,21.0,1509453055.0,3.0,1027477.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.5,0,0,0.0,803377180.0,28374.0,5440.0,26.0,199.0,5.9,1959456.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850249.0,152389500.6,1716850232.0,1716850547.0,1716850537.0,1716850540.0,1560728.0,1716850547.0,1716850552.0,5.0,,0.0,315.0,5.0,16.0,1509389899.0,3.0,4940009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.4,0,0,0.1,803129505.0,2323868.0,4965.0,471.0,119.0,5.8,3212518.0,116193.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850252.0,119924250.0,1716850232.0,1716850547.0,1716850537.0,1716850540.0,1816856.0,1716850547.0,1716850552.0,5.0,,0.0,315.0,5.0,19.0,1485660878.0,3.0,5730160.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.1,660776852.0,28374.0,4997.0,26.0,104.3,5.6,3003531.1,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850249.0,145997909.3,1716850232.0,1716850547.0,1716850537.0,1716850540.0,16212.0,1716850547.0,1716850552.0,5.0,,0.0,315.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81208802.0,28374.0,10827.0,26.0,3.5,1.4,8120880.2,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850252.0,115896312.2,1716850232.0,1716850392.0,1716850381.0,1716850384.0,16732.0,1716850392.0,1716850397.0,5.0,,0.0,160.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,90871444.0,28374.0,11885.0,26.0,3.5,1.4,9087144.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716850227.0,,,1716850232.0,1716850233.0,1716850250.0,138706665.8,1716850232.0,1716850547.0,1716850537.0,1716850540.0,1683281.0,1716850547.0,1716850552.0,5.0,,0.0,315.0,5.0,17.0,1488813400.0,3.0,5320206.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.8,0,0,0.0,679664110.0,28374.0,4937.0,26.0,109.0,5.8,2955061.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716850247.0,,,1716850252.0,,,0.0,1716850252.0,1716850257.0,,,0.0,1716850257.0,1716850262.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/pegasus.9764290048506274942.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716850552.0,,,1716850557.0,1716850559.0,1716850574.0,141017583.7,1716850558.0,1716850852.0,1716850839.0,1716850842.0,454925.0,1716850852.0,1716850857.0,5.0,,1.0,294.0,5.0,15.0,1380941627.0,3.0,1446723.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716850552.0,,,1716850557.0,1716850559.0,1716850577.0,142334616.8,1716850558.0,1716850852.0,1716850839.0,1716850842.0,21958.0,1716850852.0,1716850857.0,5.0,,1.0,294.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716850552.0,,,1716850557.0,1716850559.0,1716850575.0,133390692.8,1716850558.0,1716850852.0,1716850839.0,1716850842.0,1940956.0,1716850852.0,1716850857.0,5.0,,1.0,294.0,5.0,16.0,1385644310.0,3.0,6263247.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716850552.0,,,1716850557.0,1716850558.0,1716850575.0,134429240.2,1716850558.0,1716850852.0,1716850839.0,1716850842.0,1696282.0,1716850852.0,1716850857.0,5.0,,1.0,294.0,5.0,17.0,1384854159.0,3.0,5436520.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716850552.0,,,1716850557.0,1716850559.0,1716850579.0,98216853.7,1716850558.0,1716850852.0,1716850839.0,1716850842.0,1845518.0,1716850852.0,1716850857.0,5.0,,1.0,294.0,5.0,20.0,1385234356.0,3.0,5852754.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716850552.0,,,1716850557.0,1716850559.0,1716850578.0,107990692.0,1716850558.0,1716850852.0,1716850839.0,1716850842.0,447303.0,1716850852.0,1716850857.0,5.0,,1.0,294.0,5.0,19.0,1380916308.0,3.0,1420982.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716850557.0,,,1716850562.0,,,0.0,1716850563.0,1716850567.0,,,0.0,1716850567.0,1716850572.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/pegasus.9764290048506274942.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0492/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716850557.0,,,1716850562.0,1716850564.0,1716850580.0,132180439.0,1716850563.0,1716850852.0,1716850839.0,1716850842.0,506946.0,1716850852.0,1716850857.0,5.0,,1.0,289.0,5.0,16.0,1381084007.0,3.0,1596102.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716850857.0,,,1716850862.0,1716850864.0,1716850881.0,118597399.7,1716850863.0,1716851162.0,1716851149.0,1716851152.0,8246.0,1716851162.0,1716851167.0,5.0,,1.0,299.0,5.0,17.0,1386180310.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716850857.0,,,1716850862.0,1716850864.0,1716850887.0,111978012.7,1716850863.0,1716851162.0,1716851149.0,1716851152.0,8238.0,1716851162.0,1716851167.0,5.0,,1.0,299.0,5.0,23.0,1385353583.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716850857.0,,,1716850862.0,1716850864.0,1716850880.0,135458394.8,1716850863.0,1716851162.0,1716851149.0,1716851152.0,28499.0,1716851162.0,1716851167.0,5.0,,1.0,299.0,5.0,16.0,1397433481.0,3.0,88484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716850857.0,,,1716850862.0,1716850864.0,1716850883.0,128582883.0,1716850863.0,1716851162.0,1716851149.0,1716851152.0,8224.0,1716851162.0,1716851167.0,5.0,,1.0,299.0,5.0,19.0,1385769817.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716850857.0,,,1716850862.0,1716850863.0,1716850880.0,129674266.8,1716850863.0,1716851162.0,1716851149.0,1716851152.0,2982.0,1716851162.0,1716851167.0,5.0,,1.0,299.0,5.0,17.0,1397433481.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
