,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716338820.0,,,1716338825.0,1716338826.0,1716338842.0,148578378.9,1716338825.0,1716338980.0,1716338971.0,1716338974.0,1699933.0,1716338980.0,1716338985.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4943673.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.7,0,0,0.1,803125581.0,28374.0,4950.0,26.0,114.1,5.7,3346356.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716338820.0,,,1716338825.0,1716338826.0,1716338842.0,149146512.7,1716338825.0,1716338970.0,1716338957.0,1716338960.0,1891663.0,1716338970.0,1716338975.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5319084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,679657926.0,28374.0,4913.0,26.0,99.3,5.6,3236466.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716338820.0,,,1716338825.0,1716338841.0,1716338857.0,149359038.9,1716338840.0,1716339090.0,1716339080.0,1716339083.0,358548.0,1716339090.0,1716339095.0,5.0,,15.0,250.0,5.0,16.0,1509453055.0,3.0,1027777.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.4,0,0,0.1,803354466.0,28374.0,5405.0,26.0,210.5,4.4,1868266.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716338820.0,,,1716338825.0,1716338843.0,1716338859.0,145090046.1,1716338842.0,1716339075.0,1716339062.0,1716339064.0,349424.0,1716339075.0,1716339080.0,5.0,,17.0,233.0,5.0,16.0,1488876556.0,2.0,1002307.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.1,0,0,0.0,679883180.0,28374.0,5350.0,26.0,188.9,6.0,1743290.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716338835.0,,,1716338840.0,,,0.0,1716338840.0,1716338855.0,1716338840.0,1716338844.0,52223.0,1716338855.0,1716338860.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716338850.0,,,1716338855.0,,,0.0,1716338855.0,1716338865.0,1716338855.0,1716338859.0,104813.0,1716338865.0,1716338870.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716338860.0,,,1716338865.0,,,0.0,1716338865.0,1716338870.0,,,0.0,1716338870.0,1716338875.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/pegasus.9669243862015405716.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716338860.0,,,1716338865.0,1716338866.0,1716338882.0,138795438.0,1716338865.0,1716338900.0,1716338889.0,1716338892.0,22809.0,1716338900.0,1716338905.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716338870.0,,,1716338875.0,,,0.0,1716338875.0,1716338880.0,,,0.0,1716338880.0,1716338885.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/pegasus.9669243862015405716.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0334/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716338970.0,,,1716338975.0,1716338976.0,1716338993.0,134075516.6,1716338976.0,1716339010.0,1716338999.0,1716339002.0,2151147.0,1716339010.0,1716339015.0,5.0,,1.0,34.0,5.0,17.0,1385644550.0,3.0,6263841.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716338975.0,,,1716338980.0,1716338981.0,1716338998.0,134517227.2,1716338981.0,1716339015.0,1716339004.0,1716339007.0,2088629.0,1716339015.0,1716339020.0,5.0,,1.0,34.0,5.0,17.0,1385233234.0,3.0,5852362.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716338985.0,,,1716338990.0,1716338992.0,1716339008.0,133977003.6,1716338991.0,1716339025.0,1716339014.0,1716339017.0,1914396.0,1716339025.0,1716339030.0,5.0,,1.0,34.0,5.0,16.0,1384857823.0,3.0,5436437.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716339015.0,,,1716339020.0,1716339021.0,1716339037.0,132800251.0,1716339020.0,1716339055.0,1716339045.0,1716339048.0,8417.0,1716339055.0,1716339060.0,5.0,,0.0,35.0,5.0,16.0,1386180904.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716339020.0,,,1716339025.0,1716339026.0,1716339042.0,132794271.8,1716339025.0,1716339060.0,1716339050.0,1716339053.0,9419.0,1716339060.0,1716339065.0,5.0,,0.0,35.0,5.0,16.0,1385769425.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716339030.0,,,1716339035.0,1716339041.0,1716339058.0,132648820.0,1716339041.0,1716339075.0,1716339066.0,1716339069.0,9253.0,1716339075.0,1716339080.0,5.0,,6.0,34.0,5.0,17.0,1385353500.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716339030.0,,,1716339035.0,1716339036.0,1716339053.0,134038133.4,1716339036.0,1716339075.0,1716339062.0,1716339064.0,31601.0,1716339075.0,1716339080.0,5.0,,1.0,39.0,5.0,17.0,1397433600.0,2.0,89483.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716339030.0,,,1716339035.0,1716339041.0,1716339058.0,129143230.5,1716339041.0,1716339075.0,1716339066.0,1716339068.0,3345.0,1716339075.0,1716339080.0,5.0,,6.0,34.0,5.0,17.0,1397433600.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716339060.0,,,1716339065.0,1716339066.0,1716339081.0,140358073.8,1716339065.0,1716339100.0,1716339089.0,1716339091.0,10530.0,1716339100.0,1716339105.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716339065.0,,,1716339070.0,1716339071.0,1716339086.0,135873153.2,1716339070.0,1716339105.0,1716339094.0,1716339096.0,10560.0,1716339105.0,1716339110.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716339080.0,,,1716339085.0,1716339086.0,1716339102.0,142200076.1,1716339085.0,1716339120.0,1716339108.0,1716339111.0,462442.0,1716339120.0,1716339125.0,5.0,,0.0,35.0,5.0,16.0,1380916457.0,3.0,1421825.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716339080.0,,,1716339085.0,1716339086.0,1716339101.0,141151092.7,1716339085.0,1716339120.0,1716339109.0,1716339112.0,10588.0,1716339120.0,1716339125.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716339095.0,,,1716339100.0,1716339101.0,1716339117.0,143374102.3,1716339101.0,1716339136.0,1716339123.0,1716339126.0,504577.0,1716339136.0,1716339141.0,5.0,,1.0,35.0,5.0,16.0,1380941927.0,3.0,1446417.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716339125.0,,,1716339130.0,,,0.0,1716339130.0,1716339141.0,1716339130.0,1716339134.0,21455.0,1716339141.0,1716339146.0,5.0,,0.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716339125.0,,,1716339130.0,1716339131.0,1716339149.0,133042246.4,1716339130.0,1716339196.0,1716339185.0,1716339188.0,9401964.0,1716339196.0,1716339201.0,5.0,,0.0,66.0,5.0,18.0,1400927594.0,3.0,28932397.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.5,0,0,0.1,198744376.0,27624822.0,34404.0,3719.0,28.5,1.2,3312406.3,920827.4
sngls_ID23_ID0000024,None,compute,0,1716339125.0,,,1716339130.0,1716339131.0,1716339149.0,119741960.6,1716339130.0,1716339171.0,1716339160.0,1716339163.0,11765.0,1716339171.0,1716339176.0,5.0,,0.0,41.0,5.0,18.0,1394247828.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,93884409.0,28374.0,19756.0,26.0,3.9,0.9,9388440.9,2837.4
