,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716375911.0,,,1716375916.0,1716375917.0,1716375933.0,151306193.1,1716375916.0,1716376056.0,1716376045.0,1716376048.0,1863447.0,1716376056.0,1716376061.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5731551.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.1,660740031.0,28374.0,4904.0,26.0,99.3,5.6,3146381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716375911.0,,,1716375916.0,1716375917.0,1716375933.0,151282619.2,1716375916.0,1716376066.0,1716376056.0,1716376059.0,1750355.0,1716376066.0,1716376071.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4944219.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.8,0,0,0.0,803124481.0,28374.0,4940.0,26.0,108.9,6.0,3491845.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716375911.0,,,1716375916.0,1716375917.0,1716375933.0,151835910.8,1716375916.0,1716376061.0,1716376051.0,1716376054.0,1871641.0,1716376061.0,1716376066.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320937.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.5,0,0,0.1,679661730.0,28374.0,4927.0,26.0,104.2,5.7,3089371.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716375911.0,,,1716375916.0,1716375927.0,1716375943.0,149154302.0,1716375927.0,1716376221.0,1716376212.0,1716376215.0,418824.0,1716376221.0,1716376226.0,5.0,,11.0,294.0,5.0,16.0,1485724034.0,3.0,1170846.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.0,0,0,0.1,661017630.0,28374.0,5550.0,26.0,255.6,4.3,1271187.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716375911.0,,,1716375916.0,1716375933.0,1716375949.0,151119525.0,1716375932.0,1716376191.0,1716376181.0,1716376184.0,369678.0,1716376191.0,1716376196.0,5.0,,16.0,259.0,5.0,16.0,1509453055.0,3.0,1027805.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.6,0,0,0.0,803363626.0,28374.0,5438.0,26.0,218.7,6.2,1785252.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716375911.0,,,1716375916.0,1716375933.0,1716375949.0,150210261.3,1716375932.0,1716376156.0,1716376146.0,1716376149.0,360472.0,1716376156.0,1716376161.0,5.0,,16.0,224.0,5.0,16.0,1488876556.0,3.0,1002396.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.6,0,0,0.0,679876795.0,28374.0,5335.0,26.0,184.1,5.8,1789149.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716375936.0,,,1716375941.0,,,0.0,1716375941.0,1716375956.0,1716375942.0,1716375946.0,52297.0,1716375956.0,1716375961.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716375941.0,,,1716375946.0,,,0.0,1716375947.0,1716375961.0,1716375947.0,1716375951.0,104914.0,1716375961.0,1716375966.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716375946.0,,,1716375951.0,1716375952.0,1716375967.0,138198140.6,1716375951.0,1716375986.0,1716375975.0,1716375978.0,24063.0,1716375986.0,1716375991.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716375961.0,,,1716375966.0,,,0.0,1716375966.0,1716375971.0,,,0.0,1716375971.0,1716375976.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/pegasus.3021239176323399121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716375966.0,,,1716375976.0,,,0.0,1716375976.0,1716375981.0,,,0.0,1716375981.0,1716375986.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/pegasus.3021239176323399121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716376061.0,,,1716376066.0,1716376067.0,1716376084.0,128507076.6,1716376067.0,1716376101.0,1716376091.0,1716376094.0,2138145.0,1716376101.0,1716376106.0,5.0,,1.0,34.0,5.0,17.0,1385645701.0,3.0,6263740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716376066.0,,,1716376071.0,1716376073.0,1716376089.0,134362965.0,1716376072.0,1716376106.0,1716376095.0,1716376098.0,2066036.0,1716376106.0,1716376111.0,5.0,,1.0,34.0,5.0,16.0,1385235087.0,3.0,5851284.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716376071.0,,,1716376076.0,1716376078.0,1716376094.0,134750590.2,1716376077.0,1716376111.0,1716376100.0,1716376103.0,1907734.0,1716376111.0,1716376116.0,5.0,,1.0,34.0,5.0,16.0,1384858369.0,3.0,5436564.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716376106.0,,,1716376111.0,1716376112.0,1716376128.0,134716378.4,1716376111.0,1716376146.0,1716376136.0,1716376139.0,8398.0,1716376146.0,1716376151.0,5.0,,0.0,35.0,5.0,16.0,1386180803.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716376111.0,,,1716376116.0,1716376117.0,1716376134.0,129710410.8,1716376117.0,1716376151.0,1716376142.0,1716376144.0,9312.0,1716376151.0,1716376156.0,5.0,,1.0,34.0,5.0,17.0,1385768347.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716376116.0,,,1716376121.0,1716376122.0,1716376139.0,135780384.0,1716376122.0,1716376161.0,1716376148.0,1716376150.0,32202.0,1716376161.0,1716376166.0,5.0,,1.0,39.0,5.0,17.0,1397432548.0,2.0,88171.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716376116.0,,,1716376121.0,1716376137.0,1716376153.0,139634571.0,1716376136.0,1716376171.0,1716376160.0,1716376163.0,8997.0,1716376171.0,1716376176.0,5.0,,15.0,35.0,5.0,16.0,1385353627.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716376116.0,,,1716376121.0,1716376137.0,1716376153.0,139589201.0,1716376136.0,1716376171.0,1716376161.0,1716376164.0,3341.0,1716376171.0,1716376176.0,5.0,,15.0,35.0,5.0,16.0,1397432548.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716376151.0,,,1716376156.0,1716376157.0,1716376172.0,139104957.0,1716376156.0,1716376191.0,1716376179.0,1716376182.0,10324.0,1716376191.0,1716376196.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716376156.0,,,1716376161.0,1716376162.0,1716376178.0,135792957.3,1716376161.0,1716376196.0,1716376185.0,1716376187.0,10601.0,1716376196.0,1716376201.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716376161.0,,,1716376166.0,1716376167.0,1716376183.0,134348532.1,1716376166.0,1716376201.0,1716376189.0,1716376192.0,509220.0,1716376201.0,1716376206.0,5.0,,0.0,35.0,5.0,16.0,1380916546.0,3.0,1420692.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716376176.0,,,1716376181.0,1716376182.0,1716376198.0,142269123.6,1716376182.0,1716376216.0,1716376205.0,1716376208.0,9662.0,1716376216.0,1716376221.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716376196.0,,,1716376201.0,1716376202.0,1716376217.0,143242257.8,1716376201.0,1716376237.0,1716376224.0,1716376226.0,501151.0,1716376237.0,1716376242.0,5.0,,0.0,36.0,5.0,15.0,1380941955.0,2.0,1446317.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716376221.0,1716376221.0,1716376227.0,1716376231.0,,,0.0,1716376232.0,1716376422.0,,,0.0,,,0.0,6.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716376221.0,,,1716376226.0,1716376228.0,1716376244.0,126724760.1,1716376227.0,1716376267.0,1716376255.0,1716376258.0,11694.0,1716376267.0,1716376272.0,5.0,,1.0,40.0,5.0,16.0,1394247955.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86144064.0,28374.0,17953.0,26.0,3.8,1.1,8614406.4,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716376221.0,1716376221.0,1716376227.0,1716376231.0,,,0.0,1716376232.0,1716376422.0,,,0.0,,,0.0,6.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
