,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044392.0,141254937.8,1716044375.0,1716044529.0,1716044520.0,1716044523.0,5798707.0,1716044529.0,1716044534.0,5.0,,16.0,154.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.0,661358608.0,28825.0,4756.0,33.0,20.9,4.0,13227172.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044392.0,129834022.6,1716044375.0,1716044529.0,1716044520.0,1716044522.0,8427.0,1716044529.0,1716044534.0,5.0,,16.0,154.0,5.0,17.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716044404.0,,,1716044409.0,1716044411.0,1716044426.0,135660317.3,1716044410.0,1716044444.0,1716044434.0,1716044437.0,22957.0,1716044444.0,1716044449.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716044424.0,,,1716044429.0,1716044430.0,1716044446.0,136623770.4,1716044429.0,1716044464.0,1716044453.0,1716044456.0,11827.0,1716044464.0,1716044469.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716044424.0,,,1716044429.0,1716044430.0,1716044446.0,136435354.3,1716044429.0,1716044464.0,1716044453.0,1716044456.0,12210.0,1716044464.0,1716044469.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716044424.0,,,1716044429.0,1716044430.0,1716044447.0,121647376.4,1716044429.0,1716044464.0,1716044455.0,1716044458.0,8331.0,1716044464.0,1716044469.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716044469.0,,,1716044474.0,1716044475.0,1716044491.0,145532299.7,1716044474.0,1716044639.0,1716044626.0,1716044629.0,1640974.0,1716044639.0,1716044644.0,5.0,,0.0,165.0,5.0,16.0,1509389899.0,3.0,4942863.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,129.1,0,0,0.0,803164018.0,28374.0,5045.0,26.0,119.0,5.9,3212656.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716044469.0,,,1716044474.0,1716044475.0,1716044491.0,151723787.4,1716044474.0,1716044714.0,1716044702.0,1716044705.0,349536.0,1716044714.0,1716044719.0,5.0,,0.0,240.0,5.0,16.0,1488876556.0,3.0,1002656.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.5,0,0,0.0,679918455.0,28374.0,5444.0,26.0,198.9,6.0,1658337.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716044469.0,,,1716044474.0,1716044475.0,1716044491.0,151690445.1,1716044474.0,1716044749.0,1716044737.0,1716044740.0,356031.0,1716044749.0,1716044754.0,5.0,,0.0,275.0,5.0,16.0,1509453055.0,3.0,1027922.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,239.8,0,0,0.0,803369673.0,28374.0,5469.0,26.0,228.6,6.3,1709297.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716044469.0,,,1716044474.0,1716044475.0,1716044492.0,141590205.0,1716044474.0,1716044805.0,1716044794.0,1716044797.0,406762.0,1716044805.0,1716044810.0,5.0,,0.0,331.0,5.0,17.0,1485724034.0,3.0,1169941.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,296.7,0,0,0.0,661042799.0,28374.0,5655.0,26.0,290.2,4.7,1120411.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716044469.0,,,1716044474.0,1716044475.0,1716044491.0,141771257.8,1716044474.0,1716044629.0,1716044616.0,1716044619.0,1825742.0,1716044629.0,1716044634.0,5.0,,0.0,155.0,5.0,16.0,1488813400.0,3.0,5320865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.1,679665039.0,28374.0,4945.0,26.0,110.4,4.4,2955065.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716044469.0,,,1716044474.0,1716044475.0,1716044491.0,148919258.8,1716044474.0,1716044629.0,1716044618.0,1716044621.0,2017979.0,1716044629.0,1716044634.0,5.0,,0.0,155.0,5.0,16.0,1485660878.0,3.0,5730273.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,121.4,0,0,0.0,660754187.0,28374.0,4959.0,26.0,113.9,6.0,2753142.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716044534.0,,,1716044539.0,,,0.0,1716044539.0,1716044549.0,1716044539.0,1716044544.0,52251.0,1716044549.0,1716044554.0,5.0,,0.0,10.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716044534.0,,,1716044539.0,1716044540.0,1716044557.0,134234559.1,1716044540.0,1716044699.0,1716044686.0,1716044689.0,16146.0,1716044699.0,1716044704.0,5.0,,1.0,159.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85337097.0,28374.0,11285.0,26.0,3.5,1.4,8533709.7,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716044534.0,,,1716044539.0,1716044540.0,1716044556.0,147674034.0,1716044540.0,1716044699.0,1716044686.0,1716044689.0,93307.0,1716044699.0,1716044704.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86368931.0,63083.0,13052.0,34.0,3.4,1.5,8636893.1,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716044534.0,,,1716044539.0,1716044540.0,1716044556.0,146032581.8,1716044540.0,1716044579.0,1716044566.0,1716044569.0,16530.0,1716044579.0,1716044584.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716044534.0,,,1716044539.0,1716044540.0,1716044557.0,132042434.7,1716044540.0,1716044699.0,1716044686.0,1716044689.0,16405.0,1716044699.0,1716044704.0,5.0,,1.0,159.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88119590.0,28374.0,11592.0,26.0,3.6,1.2,8811959.0,2837.4
register_condorpool_0_0,None,auxiliary,0,1716044554.0,,,1716044559.0,,,0.0,1716044559.0,1716044564.0,,,0.0,1716044564.0,1716044569.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/pegasus.3270332070609342121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716044634.0,,,1716044639.0,1716044640.0,1716044657.0,134724205.2,1716044640.0,1716044674.0,1716044663.0,1716044666.0,2146325.0,1716044674.0,1716044679.0,5.0,,1.0,34.0,5.0,17.0,1385644423.0,3.0,6261957.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716044634.0,,,1716044639.0,1716044640.0,1716044658.0,121589989.1,1716044640.0,1716044674.0,1716044664.0,1716044667.0,2060838.0,1716044674.0,1716044679.0,5.0,,1.0,34.0,5.0,18.0,1385235015.0,3.0,5851602.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716044644.0,,,1716044649.0,1716044651.0,1716044667.0,134880743.0,1716044650.0,1716044684.0,1716044673.0,1716044676.0,1918211.0,1716044684.0,1716044689.0,5.0,,1.0,34.0,5.0,16.0,1384857013.0,3.0,5437071.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716044679.0,,,1716044684.0,1716044685.0,1716044701.0,134856472.2,1716044684.0,1716044719.0,1716044709.0,1716044712.0,9257.0,1716044719.0,1716044724.0,5.0,,0.0,35.0,5.0,16.0,1385768665.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716044679.0,,,1716044684.0,1716044685.0,1716044701.0,134615993.6,1716044684.0,1716044719.0,1716044709.0,1716044712.0,9285.0,1716044719.0,1716044724.0,5.0,,0.0,35.0,5.0,16.0,1386179020.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716044689.0,,,1716044694.0,1716044696.0,1716044711.0,143285863.9,1716044695.0,1716044850.0,1716044841.0,1716044844.0,9176.0,1716044850.0,1716044855.0,5.0,,1.0,155.0,5.0,15.0,1385354134.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716044689.0,,,1716044694.0,1716044696.0,1716044712.0,140763174.6,1716044695.0,1716044850.0,1716044841.0,1716044844.0,3297.0,1716044850.0,1716044855.0,5.0,,1.0,155.0,5.0,16.0,1397431590.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716044689.0,,,1716044694.0,1716044695.0,1716044712.0,135215193.6,1716044694.0,1716044734.0,1716044721.0,1716044724.0,31714.0,1716044734.0,1716044739.0,5.0,,0.0,40.0,5.0,17.0,1397431590.0,3.0,90221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716044704.0,,,1716044709.0,1716044710.0,1716044726.0,140402025.2,1716044709.0,1716044850.0,1716044841.0,1716044844.0,24494.0,1716044850.0,1716044855.0,5.0,,0.0,141.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716044704.0,,,1716044709.0,,,0.0,1716044709.0,1716044719.0,1716044709.0,1716044713.0,104658.0,1716044719.0,1716044724.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716044719.0,,,1716044724.0,1716044725.0,1716044740.0,142815270.9,1716044724.0,1716044759.0,1716044746.0,1716044749.0,478315.0,1716044759.0,1716044764.0,5.0,,0.0,35.0,5.0,15.0,1380916806.0,3.0,1420656.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716044724.0,,,1716044729.0,,,0.0,1716044729.0,1716044734.0,,,0.0,1716044734.0,1716044739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/pegasus.3270332070609342121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716044724.0,,,1716044729.0,1716044730.0,1716044745.0,142563217.2,1716044729.0,1716044764.0,1716044753.0,1716044756.0,10538.0,1716044764.0,1716044769.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716044724.0,,,1716044729.0,1716044730.0,1716044745.0,140314454.2,1716044729.0,1716044764.0,1716044753.0,1716044756.0,10515.0,1716044764.0,1716044769.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716044754.0,,,1716044759.0,1716044760.0,1716044776.0,143112623.6,1716044759.0,1716044795.0,1716044782.0,1716044785.0,502318.0,1716044795.0,1716044800.0,5.0,,0.0,36.0,5.0,16.0,1380942072.0,3.0,1446418.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716044810.0,,,1716044815.0,1716044816.0,1716044832.0,142893444.2,1716044815.0,1716044850.0,1716044838.0,1716044841.0,520150.0,1716044850.0,1716044855.0,5.0,,0.0,35.0,5.0,16.0,1381084091.0,3.0,1595887.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
