,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714247712.0,,,1714247717.0,1714247718.0,1714247734.0,129020589.5,1714247717.0,1714247757.0,1714247748.0,1714247751.0,59824.0,1714247757.0,1714247762.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,45667201.0,53704.0,25591.0,11.0,2.2,0.9,4566720.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714247712.0,,,1714247717.0,1714247718.0,1714247734.0,131139779.8,1714247718.0,1714247777.0,1714247768.0,1714247772.0,79277.0,1714247777.0,1714247782.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.0,287954314.0,19435931.0,153415.0,6112.0,14.8,3.3,5759086.3,388718.6
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714247712.0,,,1714247717.0,1714247718.0,1714247735.0,124512540.1,1714247717.0,1714247757.0,1714247749.0,1714247752.0,62275.0,1714247757.0,1714247762.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,46276022.0,53704.0,25736.0,11.0,2.2,0.9,4627602.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714247712.0,,,1714247717.0,1714247719.0,1714247735.0,125849970.8,1714247718.0,1714247757.0,1714247746.0,1714247749.0,54741.0,1714247757.0,1714247762.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584052.0,53704.0,27807.0,11.0,3.4,1.4,5758405.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714247717.0,,,1714247722.0,1714247738.0,1714247755.0,128347009.3,1714247738.0,1714247802.0,1714247791.0,1714247794.0,85616.0,1714247802.0,1714247807.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,340207470.0,23692564.0,174031.0,7253.0,20.9,3.5,5670124.5,394876.1
difmap-postprocessing_ID0000005,None,compute,0,1714247717.0,,,1714247722.0,1714247724.0,1714247741.0,126214291.5,1714247724.0,1714247762.0,1714247752.0,1714247755.0,63201.0,1714247762.0,1714247767.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57581344.0,53704.0,27816.0,11.0,3.4,1.5,5758134.4,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714247717.0,,,1714247722.0,1714247724.0,1714247740.0,131379490.5,1714247723.0,1714247762.0,1714247751.0,1714247754.0,53361.0,1714247762.0,1714247767.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59539512.0,64891.0,29669.0,14.0,3.3,1.5,5953951.2,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714247717.0,,,1714247722.0,1714247738.0,1714247756.0,116330648.4,1714247738.0,1714247777.0,1714247767.0,1714247770.0,52733.0,1714247777.0,1714247782.0,5.0,,16.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573191.0,53704.0,27783.0,11.0,3.4,1.4,5757319.1,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714247717.0,,,1714247722.0,1714247738.0,1714247756.0,113280088.0,1714247738.0,1714247777.0,1714247767.0,1714247770.0,59409.0,1714247777.0,1714247782.0,5.0,,16.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573095.0,53704.0,27785.0,11.0,3.4,1.5,5757309.5,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714247727.0,,,1714247732.0,1714247738.0,1714247755.0,126359417.0,1714247737.0,1714247777.0,1714247767.0,1714247770.0,51957.0,1714247777.0,1714247782.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57205480.0,53704.0,27532.0,11.0,2.6,1.3,5720548.0,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714247727.0,,,1714247732.0,1714247740.0,1714247759.0,96530680.6,1714247738.0,1714247782.0,1714247772.0,1714247776.0,59932.0,1714247782.0,1714247787.0,5.0,,6.0,44.0,5.0,19.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,50544252.0,53704.0,26404.0,11.0,2.2,1.2,5054425.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714247727.0,,,1714247732.0,1714247738.0,1714247755.0,130130743.8,1714247738.0,1714247807.0,1714247793.0,1714247796.0,90775.0,1714247807.0,1714247812.0,5.0,,6.0,69.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,33.3,0,0,0.1,295200280.0,24686097.0,154191.0,6209.0,19.5,3.4,4920004.7,411434.9
difmap-postprocessing_ID0000014,None,compute,0,1714247732.0,,,1714247737.0,1714247738.0,1714247754.0,129669219.0,1714247738.0,1714247777.0,1714247765.0,1714247768.0,51088.0,1714247777.0,1714247782.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549244.0,64951.0,29654.0,14.0,3.5,1.4,5954924.4,6495.1
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714247732.0,,,1714247737.0,1714247739.0,1714247755.0,129206690.0,1714247738.0,1714247777.0,1714247766.0,1714247769.0,55919.0,1714247777.0,1714247782.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550523.0,64962.0,29658.0,14.0,3.5,1.4,5955052.3,6496.2
difmap-imgsum_ID0000025,cpu_3,compute,0,1714247757.0,,,1714247762.0,1714247764.0,1714247780.0,125798271.2,1714247763.0,1714247822.0,1714247812.0,1714247815.0,83209.0,1714247822.0,1714247827.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.0,312776948.0,22115218.0,166203.0,6805.0,15.2,2.5,6255539.0,442304.4
difmap-postprocessing_ID0000023,None,compute,0,1714247757.0,,,1714247762.0,1714247764.0,1714247780.0,128042659.0,1714247763.0,1714247802.0,1714247792.0,1714247795.0,59407.0,1714247802.0,1714247807.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470851.0,53704.0,27684.0,11.0,3.2,1.7,5747085.1,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714247757.0,,,1714247762.0,1714247765.0,1714247781.0,128254152.0,1714247762.0,1714247802.0,1714247792.0,1714247795.0,53453.0,1714247802.0,1714247807.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560873.0,53704.0,27773.0,11.0,3.4,1.5,5756087.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714247762.0,,,1714247767.0,1714247769.0,1714247785.0,131011691.2,1714247768.0,1714247807.0,1714247795.0,1714247799.0,52842.0,1714247807.0,1714247812.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59653102.0,64891.0,29710.0,14.0,3.5,1.3,5965310.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714247762.0,,,1714247767.0,1714247769.0,1714247785.0,131188598.5,1714247768.0,1714247807.0,1714247796.0,1714247799.0,59811.0,1714247807.0,1714247812.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520639.0,64913.0,29626.0,14.0,3.4,1.5,5952063.9,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714247762.0,,,1714247767.0,,,0.0,1714247767.0,1714247782.0,1714247768.0,1714247774.0,3359942.0,1714247782.0,1714247787.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714247812.0,,,1714247817.0,,,0.0,1714247817.0,1714247827.0,1714247817.0,1714247822.0,485594.0,1714247827.0,1714247832.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714247827.0,,,1714247832.0,,,0.0,1714247832.0,1714247842.0,1714247832.0,1714247836.0,477777.0,1714247842.0,1714247847.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714247847.0,,,1714247852.0,,,0.0,1714247852.0,1714247862.0,,,0.0,1714247862.0,1714247867.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
