,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714400139.0,,,1714400144.0,1714400145.0,1714400161.0,131166316.8,1714400144.0,1714400184.0,1714400172.0,1714400175.0,59420.0,1714400184.0,1714400189.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560826.0,53704.0,27772.0,11.0,3.4,1.5,5756082.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714400149.0,,,1714400154.0,1714400155.0,1714400172.0,129668545.5,1714400155.0,1714400194.0,1714400182.0,1714400185.0,60679.0,1714400194.0,1714400199.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551920.0,64983.0,29660.0,14.0,3.4,1.5,5955192.0,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714400149.0,,,1714400154.0,1714400202.0,1714400218.0,130538778.5,1714400201.0,1714400239.0,1714400229.0,1714400232.0,53193.0,1714400239.0,1714400244.0,5.0,,47.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586427.0,53704.0,27797.0,11.0,3.3,1.6,5758642.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714400159.0,,,1714400164.0,1714400177.0,1714400194.0,116612443.3,1714400176.0,1714400219.0,1714400205.0,1714400208.0,55920.0,1714400219.0,1714400224.0,5.0,,12.0,43.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549174.0,64962.0,29654.0,14.0,3.5,1.4,5954917.4,6496.2
difmap-postprocessing_ID0000014,None,compute,0,1714400159.0,,,1714400164.0,1714400182.0,1714400198.0,130496752.5,1714400181.0,1714400219.0,1714400209.0,1714400212.0,53139.0,1714400219.0,1714400224.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573187.0,53704.0,27784.0,11.0,3.2,1.7,5757318.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714400184.0,,,1714400189.0,1714400191.0,1714400207.0,129181093.0,1714400190.0,1714400229.0,1714400217.0,1714400221.0,53045.0,1714400229.0,1714400234.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520572.0,64891.0,29626.0,14.0,3.5,1.4,5952057.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714400184.0,,,1714400189.0,1714400192.0,1714400208.0,130723252.0,1714400191.0,1714400229.0,1714400219.0,1714400222.0,59705.0,1714400229.0,1714400234.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.2,1.7,5756365.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714400224.0,,,1714400229.0,1714400231.0,1714400251.0,87919601.5,1714400230.0,1714400274.0,1714400262.0,1714400265.0,53483.0,1714400274.0,1714400279.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593953.0,53704.0,27845.0,11.0,3.4,1.4,5759395.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714400224.0,,,1714400229.0,,,0.0,1714400229.0,1714400244.0,1714400230.0,1714400236.0,3337985.0,1714400244.0,1714400249.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-imgsum_ID0000011,None,compute,0,1714400224.0,,,1714400229.0,1714400231.0,1714400248.0,119443436.8,1714400230.0,1714400404.0,1714400392.0,1714400395.0,91546.0,1714400404.0,1714400409.0,5.0,,1.0,174.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,311257410.0,24891055.0,163734.0,6696.0,19.2,2.8,5187623.5,414850.9
difmap-postprocessing_ID0000009,None,compute,0,1714400224.0,,,1714400229.0,1714400231.0,1714400249.0,109136471.0,1714400230.0,1714400274.0,1714400260.0,1714400264.0,57459.0,1714400274.0,1714400279.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57587074.0,53704.0,27829.0,11.0,3.5,1.4,5758707.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714400224.0,,,1714400229.0,1714400231.0,1714400249.0,109223623.2,1714400230.0,1714400294.0,1714400281.0,1714400284.0,78097.0,1714400294.0,1714400299.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,313454345.0,19728057.0,168128.0,6889.0,15.0,3.3,6269086.9,394561.1
difmap-postprocessing_ID0000006,None,compute,0,1714400224.0,,,1714400229.0,1714400230.0,1714400249.0,98401216.5,1714400230.0,1714400379.0,1714400366.0,1714400369.0,52283.0,1714400379.0,1714400384.0,5.0,,1.0,149.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560833.0,53704.0,27772.0,11.0,3.4,1.5,5756083.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714400224.0,,,1714400229.0,1714400231.0,1714400363.0,79636551.1,1714400230.0,1714400384.0,1714400374.0,1714400377.0,55939.0,1714400384.0,1714400389.0,5.0,,1.0,154.0,5.0,132.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600648.0,53704.0,27844.0,11.0,3.3,1.6,5760064.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714400224.0,,,1714400229.0,1714400231.0,1714400370.0,8907732.4,1714400230.0,1714400414.0,1714400403.0,1714400407.0,85309.0,1714400414.0,1714400419.0,5.0,,1.0,184.0,5.0,139.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,286385938.0,23046238.0,149865.0,5991.0,15.3,3.0,5727718.8,460924.8
difmap-postprocessing_ID0000005,None,compute,0,1714400224.0,,,1714400229.0,1714400230.0,1714400249.0,110670221.0,1714400230.0,1714400274.0,1714400260.0,1714400263.0,60727.0,1714400274.0,1714400279.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57587067.0,53704.0,27828.0,11.0,3.4,1.5,5758706.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714400224.0,,,1714400229.0,1714400231.0,1714400248.0,114089753.9,1714400230.0,1714400399.0,1714400388.0,1714400391.0,83092.0,1714400399.0,1714400404.0,5.0,,1.0,169.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.0,303742819.0,21996632.0,160842.0,6499.0,14.5,3.0,6074856.4,439932.6
difmap-postprocessing_ID0000023,None,compute,0,1714400224.0,,,1714400229.0,1714400230.0,1714400249.0,105797955.8,1714400230.0,1714400274.0,1714400261.0,1714400264.0,58239.0,1714400274.0,1714400279.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57433245.0,53704.0,27650.0,11.0,3.1,1.8,5743324.5,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714400224.0,,,1714400229.0,1714400230.0,1714400249.0,103152480.3,1714400230.0,1714400379.0,1714400366.0,1714400369.0,52083.0,1714400379.0,1714400384.0,5.0,,1.0,149.0,5.0,19.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560833.0,53704.0,27771.0,11.0,3.4,1.4,5756083.3,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714400224.0,,,1714400229.0,1714400230.0,1714400249.0,104455026.8,1714400230.0,1714400274.0,1714400261.0,1714400264.0,61106.0,1714400274.0,1714400279.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470856.0,53704.0,27684.0,11.0,3.2,1.7,5747085.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714400404.0,,,1714400409.0,,,0.0,1714400409.0,1714400419.0,1714400410.0,1714400414.0,477753.0,1714400419.0,1714400424.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714400419.0,,,1714400424.0,,,0.0,1714400424.0,1714400434.0,1714400424.0,1714400428.0,485786.0,1714400434.0,1714400439.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714400439.0,,,1714400444.0,,,0.0,1714400444.0,1714400454.0,,,0.0,1714400454.0,1714400459.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
