,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714209253.0,,,1714209258.0,1714209260.0,1714209276.0,131162725.0,1714209259.0,1714209298.0,1714209287.0,1714209290.0,62232.0,1714209298.0,1714209303.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586797.0,53704.0,27814.0,11.0,3.3,1.6,5758679.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714209253.0,,,1714209258.0,1714209260.0,1714209276.0,131569180.0,1714209259.0,1714209298.0,1714209288.0,1714209291.0,55425.0,1714209298.0,1714209303.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57363880.0,53704.0,27617.0,11.0,3.2,1.6,5736388.0,5370.4
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714209258.0,,,1714209263.0,1714209279.0,1714209296.0,129656809.8,1714209279.0,1714209319.0,1714209307.0,1714209310.0,50493.0,1714209319.0,1714209324.0,5.0,,16.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593763.0,53704.0,27845.0,11.0,3.3,1.5,5759376.3,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714209258.0,,,1714209263.0,1714209279.0,1714209296.0,127466306.4,1714209279.0,1714209319.0,1714209307.0,1714209310.0,58630.0,1714209319.0,1714209324.0,5.0,,16.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604533.0,53704.0,27869.0,11.0,3.4,1.5,5760453.3,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714209258.0,,,1714209263.0,1714209266.0,1714209283.0,122481308.1,1714209265.0,1714209329.0,1714209316.0,1714209319.0,87861.0,1714209329.0,1714209334.0,5.0,,2.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,289895715.0,23095041.0,152251.0,6107.0,15.4,2.5,5797914.3,461900.8
difmap-postprocessing_ID0000005,None,compute,0,1714209258.0,,,1714209263.0,1714209265.0,1714209281.0,131330995.5,1714209264.0,1714209303.0,1714209292.0,1714209295.0,62214.0,1714209303.0,1714209309.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520500.0,64907.0,29627.0,14.0,3.3,1.6,5952050.0,6490.7
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714209258.0,,,1714209263.0,1714209265.0,1714209281.0,129795193.8,1714209264.0,1714209303.0,1714209292.0,1714209295.0,53523.0,1714209303.0,1714209309.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520507.0,64891.0,29627.0,14.0,3.4,1.5,5952050.7,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714209263.0,,,1714209268.0,1714209279.0,1714209296.0,129226581.2,1714209279.0,1714209319.0,1714209307.0,1714209310.0,52623.0,1714209319.0,1714209324.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57234374.0,53704.0,27579.0,11.0,3.2,1.7,5723437.4,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714209263.0,,,1714209268.0,1714209279.0,1714209295.0,131556589.0,1714209279.0,1714209319.0,1714209307.0,1714209310.0,56166.0,1714209319.0,1714209324.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59579380.0,64983.0,29721.0,14.0,3.5,1.4,5957938.0,6498.3
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714209273.0,,,1714209278.0,1714209299.0,1714209316.0,128102005.8,1714209298.0,1714209339.0,1714209326.0,1714209329.0,53434.0,1714209339.0,1714209344.0,5.0,,20.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597816.0,53704.0,27839.0,11.0,3.4,1.5,5759781.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714209273.0,,,1714209278.0,1714209298.0,1714209314.0,128754571.8,1714209297.0,1714209339.0,1714209326.0,1714209329.0,58478.0,1714209339.0,1714209344.0,5.0,,19.0,42.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57311047.0,53704.0,27564.0,11.0,3.2,1.7,5731104.7,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714209273.0,,,1714209278.0,1714209287.0,1714209304.0,126887930.0,1714209286.0,1714209324.0,1714209315.0,1714209318.0,54060.0,1714209324.0,1714209329.0,5.0,,8.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556021.0,64889.0,29705.0,14.0,3.4,1.5,5955602.1,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714209273.0,,,1714209278.0,1714209289.0,1714209306.0,121992831.3,1714209289.0,1714209329.0,1714209317.0,1714209321.0,58291.0,1714209329.0,1714209334.0,5.0,,11.0,40.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560824.0,53704.0,27772.0,11.0,3.2,1.7,5756082.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714209273.0,,,1714209278.0,1714209297.0,1714209313.0,128427786.8,1714209296.0,1714209364.0,1714209350.0,1714209354.0,90631.0,1714209364.0,1714209369.0,5.0,,18.0,68.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.0,317171604.0,24973321.0,167216.0,6912.0,19.0,3.9,5286193.4,416222.0
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714209293.0,,,1714209298.0,1714209317.0,1714209333.0,129106981.5,1714209316.0,1714209354.0,1714209344.0,1714209347.0,52738.0,1714209354.0,1714209359.0,5.0,,18.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520641.0,64891.0,29627.0,14.0,3.5,1.4,5952064.1,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714209293.0,,,1714209298.0,1714209317.0,1714209333.0,130527932.2,1714209316.0,1714209354.0,1714209344.0,1714209347.0,58513.0,1714209354.0,1714209359.0,5.0,,18.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550883.0,64913.0,29693.0,14.0,3.5,1.4,5955088.3,6491.3
difmap-imgsum_ID0000025,cpu_2,compute,0,1714209293.0,,,1714209298.0,1714209317.0,1714209333.0,127253247.0,1714209316.0,1714209374.0,1714209365.0,1714209368.0,83241.0,1714209374.0,1714209379.0,5.0,,18.0,58.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.0,320242800.0,22221907.0,170853.0,7068.0,15.4,2.6,6404856.0,444438.1
difmap-postprocessing_ID0000023,None,compute,0,1714209293.0,,,1714209298.0,1714209302.0,1714209318.0,130876797.8,1714209301.0,1714209339.0,1714209329.0,1714209332.0,59284.0,1714209339.0,1714209344.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560896.0,53704.0,27773.0,11.0,3.4,1.6,5756089.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714209293.0,,,1714209298.0,,,0.0,1714209303.0,1714209319.0,1714209304.0,1714209310.0,3325902.0,1714209319.0,1714209324.0,5.0,,5.0,16.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714209293.0,,,1714209298.0,1714209302.0,1714209319.0,127155389.2,1714209301.0,1714209339.0,1714209329.0,1714209332.0,53706.0,1714209339.0,1714209344.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520577.0,64897.0,29627.0,14.0,3.4,1.4,5952057.7,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714209369.0,,,1714209374.0,,,0.0,1714209374.0,1714209384.0,1714209374.0,1714209378.0,485148.0,1714209384.0,1714209389.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714209379.0,,,1714209384.0,,,0.0,1714209384.0,1714209394.0,1714209384.0,1714209388.0,478008.0,1714209394.0,1714209399.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714209399.0,,,1714209404.0,,,0.0,1714209404.0,1714209414.0,,,0.0,1714209414.0,1714209419.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
