,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714180479.0,,,1714180484.0,1714180486.0,1714180502.0,130180678.5,1714180485.0,1714180524.0,1714180514.0,1714180517.0,59628.0,1714180524.0,1714180529.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57312342.0,53704.0,27567.0,11.0,3.1,1.7,5731234.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714180479.0,,,1714180484.0,1714180486.0,1714180502.0,127268797.2,1714180485.0,1714180549.0,1714180536.0,1714180539.0,79590.0,1714180549.0,1714180554.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,287215468.0,19435318.0,152712.0,6111.0,14.6,3.2,5744309.4,388706.4
difmap-postprocessing_ID0000016,None,compute,0,1714180479.0,,,1714180484.0,1714180486.0,1714180502.0,129877897.2,1714180485.0,1714180524.0,1714180513.0,1714180516.0,61583.0,1714180524.0,1714180529.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549173.0,64964.0,29654.0,14.0,3.5,1.4,5954917.3,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714180479.0,,,1714180484.0,1714180485.0,1714180502.0,130854439.5,1714180485.0,1714180524.0,1714180512.0,1714180516.0,55445.0,1714180524.0,1714180529.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57573113.0,53704.0,27783.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714180489.0,,,1714180494.0,1714180505.0,1714180524.0,103856193.6,1714180504.0,1714180569.0,1714180560.0,1714180563.0,87806.0,1714180569.0,1714180574.0,5.0,,10.0,65.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,339449188.0,23532577.0,173616.0,7236.0,20.3,3.2,5657486.5,392209.6
difmap-postprocessing_ID0000005,None,compute,0,1714180489.0,,,1714180494.0,1714180495.0,1714180512.0,121766236.2,1714180494.0,1714180534.0,1714180524.0,1714180527.0,62654.0,1714180534.0,1714180539.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57320536.0,53704.0,27584.0,11.0,3.2,1.7,5732053.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714180489.0,,,1714180494.0,1714180496.0,1714180513.0,122058398.6,1714180495.0,1714180534.0,1714180525.0,1714180528.0,52384.0,1714180534.0,1714180539.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57216506.0,53704.0,27540.0,11.0,3.1,1.8,5721650.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714180489.0,,,1714180494.0,1714180505.0,1714180524.0,105528687.6,1714180504.0,1714180544.0,1714180535.0,1714180539.0,53010.0,1714180544.0,1714180549.0,5.0,,10.0,40.0,5.0,19.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57597793.0,53704.0,27838.0,11.0,3.2,1.6,5759779.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714180489.0,,,1714180494.0,1714180505.0,1714180524.0,106354834.6,1714180504.0,1714180544.0,1714180535.0,1714180539.0,57771.0,1714180544.0,1714180549.0,5.0,,10.0,40.0,5.0,19.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57592348.0,53704.0,27826.0,11.0,3.3,1.6,5759234.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714180499.0,,,1714180504.0,1714180523.0,1714180539.0,130637060.0,1714180522.0,1714180564.0,1714180551.0,1714180554.0,52801.0,1714180564.0,1714180569.0,5.0,,18.0,42.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57316584.0,53704.0,27576.0,11.0,3.2,1.7,5731658.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714180499.0,,,1714180504.0,1714180523.0,1714180540.0,129164620.0,1714180522.0,1714180564.0,1714180550.0,1714180554.0,57556.0,1714180564.0,1714180569.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57573189.0,53704.0,27784.0,11.0,3.3,1.6,5757318.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714180499.0,,,1714180504.0,1714180517.0,1714180533.0,131148370.5,1714180517.0,1714180554.0,1714180544.0,1714180547.0,53586.0,1714180554.0,1714180559.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520498.0,64889.0,29627.0,14.0,3.5,1.4,5952049.8,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714180499.0,,,1714180504.0,1714180517.0,1714180536.0,128864771.0,1714180516.0,1714180559.0,1714180547.0,1714180550.0,59062.0,1714180559.0,1714180564.0,5.0,,12.0,43.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57618510.0,53704.0,27897.0,11.0,3.3,1.6,5761851.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714180499.0,,,1714180504.0,1714180522.0,1714180539.0,128818997.2,1714180522.0,1714180584.0,1714180574.0,1714180577.0,89658.0,1714180584.0,1714180589.0,5.0,,18.0,62.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,278244165.0,24368037.0,135195.0,5317.0,19.0,2.7,5564883.3,487360.7
difmap-postprocessing_ID0000028,None,compute,0,1714180524.0,,,1714180529.0,1714180545.0,1714180562.0,129066753.8,1714180544.0,1714180584.0,1714180573.0,1714180576.0,53072.0,1714180584.0,1714180589.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591209.0,53704.0,27837.0,11.0,3.2,1.7,5759120.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714180524.0,,,1714180529.0,1714180545.0,1714180561.0,130471293.0,1714180545.0,1714180584.0,1714180572.0,1714180575.0,59839.0,1714180584.0,1714180589.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522013.0,64913.0,29629.0,14.0,3.5,1.4,5952201.3,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714180524.0,,,1714180529.0,1714180535.0,1714180551.0,131320500.2,1714180534.0,1714180594.0,1714180585.0,1714180588.0,84254.0,1714180594.0,1714180599.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.0,294506720.0,21914145.0,155742.0,6275.0,15.2,3.2,5890134.4,438282.9
difmap-postprocessing_ID0000023,None,compute,0,1714180524.0,,,1714180529.0,1714180534.0,1714180550.0,128364514.2,1714180533.0,1714180574.0,1714180561.0,1714180564.0,58991.0,1714180574.0,1714180579.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57507774.0,53704.0,27735.0,11.0,3.2,1.7,5750777.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714180524.0,,,1714180529.0,,,0.0,1714180529.0,1714180544.0,1714180529.0,1714180536.0,3326858.0,1714180544.0,1714180549.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714180524.0,,,1714180529.0,1714180531.0,1714180548.0,128564352.8,1714180530.0,1714180569.0,1714180559.0,1714180562.0,53255.0,1714180569.0,1714180574.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57496729.0,53704.0,27711.0,11.0,3.3,1.6,5749672.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714180589.0,,,1714180594.0,,,0.0,1714180594.0,1714180604.0,1714180594.0,1714180598.0,485892.0,1714180604.0,1714180609.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714180599.0,,,1714180604.0,,,0.0,1714180604.0,1714180614.0,1714180605.0,1714180609.0,477796.0,1714180614.0,1714180619.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714180619.0,,,1714180624.0,,,0.0,1714180624.0,1714180634.0,,,0.0,1714180634.0,1714180639.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
