,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714223294.0,,,1714223299.0,1714223301.0,1714223317.0,127926585.0,1714223300.0,1714223339.0,1714223329.0,1714223332.0,62295.0,1714223339.0,1714223344.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57583967.0,53704.0,27808.0,11.0,3.3,1.6,5758396.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714223294.0,,,1714223299.0,1714223301.0,1714223317.0,130900767.5,1714223301.0,1714223339.0,1714223328.0,1714223332.0,55619.0,1714223339.0,1714223344.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57584052.0,53704.0,27807.0,11.0,3.4,1.5,5758405.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714223299.0,,,1714223304.0,1714223321.0,1714223338.0,119405933.0,1714223320.0,1714223359.0,1714223349.0,1714223352.0,50718.0,1714223359.0,1714223364.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57489849.0,53704.0,27726.0,11.0,3.3,1.6,5748984.9,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714223299.0,,,1714223304.0,1714223321.0,1714223337.0,129707302.9,1714223320.0,1714223359.0,1714223348.0,1714223352.0,58591.0,1714223359.0,1714223364.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560829.0,53704.0,27773.0,11.0,3.5,1.4,5756082.9,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714223299.0,,,1714223304.0,1714223309.0,1714223325.0,130273798.0,1714223308.0,1714223369.0,1714223360.0,1714223363.0,87812.0,1714223369.0,1714223374.0,5.0,,4.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,285366474.0,22893287.0,141312.0,5590.0,16.9,2.7,5707329.5,457865.7
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714223299.0,,,1714223304.0,1714223309.0,1714223326.0,127304093.2,1714223308.0,1714223349.0,1714223336.0,1714223339.0,62650.0,1714223349.0,1714223354.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59637790.0,64907.0,29678.0,14.0,3.5,1.4,5963779.0,6490.7
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714223299.0,,,1714223304.0,1714223306.0,1714223322.0,130894993.0,1714223305.0,1714223344.0,1714223333.0,1714223337.0,54142.0,1714223344.0,1714223349.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57512977.0,53704.0,27748.0,11.0,3.1,1.4,5751297.7,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714223304.0,,,1714223309.0,1714223321.0,1714223340.0,104973734.0,1714223320.0,1714223364.0,1714223352.0,1714223355.0,53431.0,1714223364.0,1714223369.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57219205.0,53704.0,27547.0,11.0,2.8,1.3,5721920.5,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714223304.0,,,1714223309.0,1714223321.0,1714223343.0,79949913.3,1714223320.0,1714223364.0,1714223354.0,1714223357.0,61419.0,1714223364.0,1714223369.0,5.0,,11.0,44.0,5.0,22.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573194.0,53704.0,27785.0,11.0,3.4,1.5,5757319.4,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714223314.0,,,1714223319.0,1714223321.0,1714223338.0,113243357.0,1714223320.0,1714223359.0,1714223350.0,1714223353.0,52746.0,1714223359.0,1714223364.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573055.0,53704.0,27785.0,11.0,3.4,1.5,5757305.5,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714223314.0,,,1714223319.0,1714223321.0,1714223338.0,127629396.0,1714223320.0,1714223359.0,1714223349.0,1714223352.0,58047.0,1714223359.0,1714223364.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603317.0,53704.0,27851.0,11.0,3.4,1.4,5760331.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714223314.0,,,1714223319.0,1714223321.0,1714223341.0,93079567.0,1714223320.0,1714223364.0,1714223352.0,1714223355.0,53860.0,1714223364.0,1714223369.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57331497.0,53704.0,27608.0,11.0,3.3,1.6,5733149.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714223314.0,,,1714223319.0,1714223321.0,1714223339.0,115719359.8,1714223320.0,1714223359.0,1714223350.0,1714223353.0,58678.0,1714223359.0,1714223364.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57580060.0,53704.0,27814.0,11.0,3.4,1.5,5758006.0,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714223314.0,,,1714223319.0,1714223321.0,1714223338.0,124953041.1,1714223320.0,1714223384.0,1714223374.0,1714223377.0,90993.0,1714223384.0,1714223389.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,317741905.0,24978594.0,167865.0,6916.0,19.4,2.8,5295698.4,416309.9
difmap-imgsum_ID0000025,None,compute,0,1714223334.0,,,1714223339.0,1714223340.0,1714223356.0,130886894.5,1714223339.0,1714223399.0,1714223389.0,1714223392.0,84270.0,1714223399.0,1714223404.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,304424239.0,22017043.0,161421.0,6554.0,15.3,3.3,6088484.8,440340.9
difmap-postprocessing_ID0000023,None,compute,0,1714223334.0,,,1714223339.0,1714223341.0,1714223357.0,125434594.2,1714223340.0,1714223379.0,1714223368.0,1714223371.0,59483.0,1714223379.0,1714223384.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581136.0,53704.0,27795.0,11.0,3.3,1.5,5758113.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714223334.0,,,1714223339.0,1714223340.0,1714223356.0,128798724.8,1714223339.0,1714223379.0,1714223367.0,1714223370.0,54146.0,1714223379.0,1714223384.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563655.0,53704.0,27777.0,11.0,3.3,1.6,5756365.5,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714223339.0,,,1714223344.0,1714223347.0,1714223364.0,126226381.5,1714223345.0,1714223384.0,1714223374.0,1714223378.0,54159.0,1714223384.0,1714223389.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520572.0,64891.0,29627.0,14.0,3.6,1.3,5952057.2,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714223339.0,,,1714223344.0,1714223345.0,1714223361.0,126674511.0,1714223344.0,1714223384.0,1714223372.0,1714223375.0,60525.0,1714223384.0,1714223389.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59520574.0,64913.0,29627.0,14.0,3.5,1.4,5952057.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714223339.0,,,1714223344.0,,,0.0,1714223344.0,1714223359.0,1714223344.0,1714223351.0,3309723.0,1714223359.0,1714223364.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714223389.0,,,1714223394.0,,,0.0,1714223394.0,1714223409.0,1714223395.0,1714223399.0,485581.0,1714223409.0,1714223414.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714223404.0,,,1714223409.0,,,0.0,1714223409.0,1714223419.0,1714223409.0,1714223413.0,477714.0,1714223419.0,1714223424.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714223424.0,,,1714223429.0,,,0.0,1714223429.0,1714223439.0,,,0.0,1714223439.0,1714223444.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
