,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714183471.0,,,1714183476.0,1714183480.0,1714183497.0,126855403.0,1714183479.0,1714183516.0,1714183508.0,1714183511.0,53510.0,1714183516.0,1714183521.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570399.0,53704.0,27793.0,11.0,3.3,1.6,5757039.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714183476.0,,,1714183481.0,1714183493.0,1714183509.0,127227163.0,1714183492.0,1714183531.0,1714183521.0,1714183524.0,50302.0,1714183531.0,1714183536.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57603292.0,53704.0,27849.0,11.0,3.3,1.6,5760329.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714183476.0,,,1714183481.0,1714183493.0,1714183511.0,114085136.4,1714183492.0,1714183531.0,1714183521.0,1714183525.0,59569.0,1714183531.0,1714183536.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607443.0,53704.0,27859.0,11.0,3.4,1.4,5760744.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714183486.0,,,1714183491.0,1714183493.0,1714183509.0,127446739.0,1714183492.0,1714183531.0,1714183521.0,1714183524.0,50917.0,1714183531.0,1714183536.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573188.0,53704.0,27785.0,11.0,3.3,1.6,5757318.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714183486.0,,,1714183491.0,1714183493.0,1714183509.0,127463191.2,1714183492.0,1714183531.0,1714183521.0,1714183524.0,56623.0,1714183531.0,1714183536.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597794.0,53704.0,27838.0,11.0,3.4,1.5,5759779.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714183486.0,,,1714183491.0,1714183493.0,1714183509.0,127430542.5,1714183492.0,1714183531.0,1714183520.0,1714183523.0,52110.0,1714183531.0,1714183536.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714183486.0,,,1714183491.0,1714183493.0,1714183510.0,127615777.8,1714183492.0,1714183531.0,1714183521.0,1714183524.0,57037.0,1714183531.0,1714183536.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57315100.0,53704.0,27573.0,11.0,3.1,1.7,5731510.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714183486.0,,,1714183491.0,1714183493.0,1714183510.0,115755161.1,1714183492.0,1714183556.0,1714183546.0,1714183549.0,88908.0,1714183556.0,1714183561.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,338429134.0,25250397.0,174286.0,7294.0,20.5,2.9,5640485.6,420839.9
difmap-postprocessing_ID0000028,None,compute,0,1714183511.0,,,1714183516.0,1714183518.0,1714183534.0,129091524.8,1714183517.0,1714183556.0,1714183545.0,1714183548.0,52839.0,1714183556.0,1714183561.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57927887.0,53704.0,28130.0,11.0,3.4,1.4,5792788.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714183511.0,,,1714183516.0,1714183518.0,1714183534.0,128469040.4,1714183517.0,1714183556.0,1714183545.0,1714183548.0,60166.0,1714183556.0,1714183561.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57667834.0,53704.0,27950.0,11.0,3.4,1.5,5766783.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714183511.0,,,1714183516.0,1714183518.0,1714183535.0,123079630.8,1714183517.0,1714183576.0,1714183567.0,1714183570.0,82589.0,1714183576.0,1714183581.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,306955391.0,22034074.0,162762.0,6605.0,15.1,3.1,6139107.8,440681.5
difmap-postprocessing_ID0000023,None,compute,0,1714183511.0,,,1714183516.0,1714183518.0,1714183535.0,125822737.0,1714183517.0,1714183556.0,1714183545.0,1714183549.0,58432.0,1714183556.0,1714183561.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591140.0,53704.0,27838.0,11.0,3.3,1.6,5759114.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714183511.0,,,1714183516.0,,,0.0,1714183516.0,1714183531.0,1714183517.0,1714183523.0,3302614.0,1714183531.0,1714183536.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714183511.0,,,1714183516.0,1714183518.0,1714183534.0,126070319.5,1714183517.0,1714183556.0,1714183545.0,1714183548.0,53115.0,1714183556.0,1714183561.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562337.0,53704.0,27775.0,11.0,3.5,1.4,5756233.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714183561.0,,,1714183566.0,,,0.0,1714183566.0,1714183576.0,1714183566.0,1714183570.0,485635.0,1714183576.0,1714183581.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714183581.0,,,1714183586.0,,,0.0,1714183586.0,1714183596.0,1714183586.0,1714183590.0,477689.0,1714183596.0,1714183601.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714183601.0,,,1714183606.0,,,0.0,1714183606.0,1714183616.0,,,0.0,1714183616.0,1714183621.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
