,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714266743.0,,,1714266748.0,1714266749.0,1714266765.0,131725421.5,1714266748.0,1714266788.0,1714266776.0,1714266779.0,59767.0,1714266788.0,1714266793.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523245.0,64904.0,29632.0,14.0,3.4,1.5,5952324.5,6490.4
difmap-imgsum_ID0000007,None,compute,0,1714266748.0,,,1714266753.0,1714266764.0,1714266780.0,129482726.2,1714266763.0,1714266828.0,1714266816.0,1714266819.0,87420.0,1714266828.0,1714266833.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,339798253.0,23755078.0,173605.0,7263.0,21.2,3.2,5663304.2,395918.0
difmap-postprocessing_ID0000005,None,compute,0,1714266748.0,,,1714266753.0,1714266764.0,1714266781.0,123996855.1,1714266763.0,1714266803.0,1714266792.0,1714266795.0,62015.0,1714266803.0,1714266808.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586827.0,53704.0,27829.0,11.0,3.4,1.4,5758682.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714266748.0,,,1714266753.0,1714266756.0,1714266773.0,121527705.9,1714266755.0,1714266793.0,1714266784.0,1714266787.0,52530.0,1714266793.0,1714266798.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57588254.0,53704.0,27832.0,11.0,3.3,1.6,5758825.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714266748.0,,,1714266753.0,1714266764.0,1714266780.0,126575365.6,1714266763.0,1714266803.0,1714266791.0,1714266794.0,52971.0,1714266803.0,1714266808.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590887.0,53704.0,27823.0,11.0,3.5,1.4,5759088.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714266748.0,,,1714266753.0,1714266764.0,1714266782.0,115113000.2,1714266763.0,1714266803.0,1714266793.0,1714266796.0,60685.0,1714266803.0,1714266808.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57612823.0,53704.0,27871.0,11.0,3.4,1.4,5761282.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714266763.0,,,1714266768.0,1714266780.0,1714266796.0,129654833.8,1714266779.0,1714266818.0,1714266807.0,1714266810.0,53061.0,1714266818.0,1714266823.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573118.0,53704.0,27784.0,11.0,3.5,1.3,5757311.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714266763.0,,,1714266768.0,1714266777.0,1714266794.0,127820316.2,1714266777.0,1714266818.0,1714266805.0,1714266808.0,56630.0,1714266818.0,1714266823.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57630735.0,53704.0,27910.0,11.0,3.2,1.7,5763073.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714266763.0,,,1714266768.0,1714266781.0,1714266797.0,131036769.2,1714266781.0,1714266818.0,1714266808.0,1714266811.0,53749.0,1714266818.0,1714266823.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573210.0,53704.0,27799.0,11.0,3.3,1.6,5757321.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714266763.0,,,1714266768.0,1714266781.0,1714266798.0,128361202.1,1714266781.0,1714266818.0,1714266809.0,1714266812.0,59561.0,1714266818.0,1714266823.0,5.0,,13.0,37.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563655.0,53704.0,27778.0,11.0,3.6,1.3,5756365.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714266763.0,,,1714266768.0,1714266785.0,1714266801.0,128651813.6,1714266784.0,1714266848.0,1714266837.0,1714266840.0,90379.0,1714266848.0,1714266853.0,5.0,,16.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,339918018.0,25252691.0,175128.0,7302.0,20.4,2.7,5665300.3,420878.2
difmap-imgsum_ID0000025,None,compute,0,1714266783.0,,,1714266788.0,1714266794.0,1714266812.0,121622692.4,1714266793.0,1714266858.0,1714266845.0,1714266848.0,84917.0,1714266858.0,1714266863.0,5.0,,5.0,65.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,294379526.0,21913378.0,155585.0,6273.0,15.0,3.2,5887590.5,438267.6
difmap-postprocessing_ID0000023,None,compute,0,1714266783.0,,,1714266788.0,1714266792.0,1714266809.0,129273626.8,1714266791.0,1714266828.0,1714266820.0,1714266823.0,59661.0,1714266828.0,1714266833.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714266783.0,,,1714266788.0,1714266790.0,1714266806.0,129284039.5,1714266789.0,1714266828.0,1714266816.0,1714266819.0,53464.0,1714266828.0,1714266833.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523328.0,64897.0,29632.0,14.0,3.4,1.4,5952332.8,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714266788.0,,,1714266793.0,1714266801.0,1714266818.0,129518821.0,1714266800.0,1714266838.0,1714266829.0,1714266832.0,52931.0,1714266838.0,1714266843.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560903.0,53704.0,27772.0,11.0,3.3,1.6,5756090.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714266788.0,,,1714266793.0,1714266801.0,1714266818.0,130765792.5,1714266801.0,1714266843.0,1714266829.0,1714266832.0,59777.0,1714266843.0,1714266848.0,5.0,,8.0,42.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57245512.0,53704.0,27604.0,11.0,2.9,1.2,5724551.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714266788.0,,,1714266793.0,,,0.0,1714266795.0,1714266808.0,1714266795.0,1714266801.0,3320181.0,1714266808.0,1714266813.0,5.0,,2.0,13.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714266853.0,,,1714266858.0,,,0.0,1714266858.0,1714266868.0,1714266859.0,1714266863.0,485876.0,1714266868.0,1714266873.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714266863.0,,,1714266868.0,,,0.0,1714266868.0,1714266883.0,1714266869.0,1714266873.0,477938.0,1714266883.0,1714266888.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714266888.0,,,1714266893.0,,,0.0,1714266893.0,1714266903.0,,,0.0,1714266903.0,1714266908.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
