,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000027,None,compute,0,1714389099.0,,,1714389104.0,1714389105.0,1714389121.0,130916844.2,1714389104.0,1714389144.0,1714389132.0,1714389135.0,57752.0,1714389144.0,1714389149.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523325.0,64913.0,29632.0,14.0,3.5,1.4,5952332.5,6491.3
difmap-postprocessing_ID0000028,None,compute,0,1714389099.0,,,1714389104.0,1714389105.0,1714389121.0,129663233.8,1714389104.0,1714389144.0,1714389132.0,1714389135.0,52142.0,1714389144.0,1714389149.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560826.0,53704.0,27772.0,11.0,3.4,1.5,5756082.6,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389515.0,104812280.6,1714389267.0,1714389559.0,1714389547.0,1714389550.0,76782.0,1714389559.0,1714389564.0,5.0,,113.0,292.0,5.0,248.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,314639837.0,19740247.0,169273.0,6908.0,14.9,2.9,6292796.7,394804.9
difmap-postprocessing_ID0000016,None,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389513.0,118645956.0,1714389155.0,1714389544.0,1714389533.0,1714389536.0,58086.0,1714389544.0,1714389549.0,5.0,,1.0,389.0,5.0,246.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57632363.0,53704.0,27914.0,11.0,3.5,1.4,5763236.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389510.0,4403183.5,1714389154.0,1714389544.0,1714389533.0,1714389536.0,51846.0,1714389544.0,1714389549.0,5.0,,0.0,390.0,5.0,243.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575872.0,53704.0,27790.0,11.0,3.4,1.5,5757587.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389512.0,120323262.9,1714389154.0,1714389544.0,1714389533.0,1714389536.0,50405.0,1714389544.0,1714389549.0,5.0,,0.0,390.0,5.0,245.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560837.0,53704.0,27772.0,11.0,3.3,1.6,5756083.7,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714389149.0,,,1714389154.0,1714389155.0,1714389171.0,129098890.0,1714389154.0,1714389194.0,1714389182.0,1714389185.0,61293.0,1714389194.0,1714389199.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58592540.0,53704.0,28745.0,11.0,3.4,1.4,5859254.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714389149.0,,,1714389154.0,1714389155.0,1714389171.0,130674926.2,1714389154.0,1714389194.0,1714389182.0,1714389185.0,53238.0,1714389194.0,1714389199.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57575939.0,53704.0,27790.0,11.0,3.3,1.6,5757593.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389512.0,120715536.1,1714389154.0,1714389544.0,1714389533.0,1714389536.0,54502.0,1714389544.0,1714389549.0,5.0,,0.0,390.0,5.0,245.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57625468.0,53704.0,27899.0,11.0,3.4,1.5,5762546.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714389149.0,,,1714389154.0,1714389155.0,1714389171.0,131113402.5,1714389154.0,1714389214.0,1714389204.0,1714389207.0,82906.0,1714389214.0,1714389219.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,303395293.0,22012582.0,161138.0,6537.0,15.2,3.0,6067905.9,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389513.0,113782556.8,1714389154.0,1714389544.0,1714389533.0,1714389536.0,54934.0,1714389544.0,1714389549.0,5.0,,0.0,390.0,5.0,246.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57624210.0,53704.0,27910.0,11.0,3.4,1.4,5762421.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389510.0,4399119.6,1714389154.0,1714389544.0,1714389533.0,1714389536.0,50107.0,1714389544.0,1714389549.0,5.0,,0.0,390.0,5.0,243.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588151.0,53704.0,27832.0,11.0,3.4,1.4,5758815.1,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714389149.0,,,1714389154.0,1714389267.0,1714389515.0,129322911.5,1714389266.0,1714389559.0,1714389549.0,1714389552.0,87540.0,1714389559.0,1714389564.0,5.0,,112.0,293.0,5.0,248.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.0,285035633.0,23037923.0,149157.0,5972.0,15.3,2.9,5700712.7,460758.5
difmap-postprocessing_ID0000003,None,compute,0,1714389159.0,,,1714389164.0,1714389192.0,1714389208.0,128056664.1,1714389191.0,1714389229.0,1714389219.0,1714389222.0,52075.0,1714389229.0,1714389234.0,5.0,,27.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648848.0,64956.0,29666.0,14.0,3.5,1.3,5964884.8,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714389159.0,,,1714389164.0,1714389268.0,1714389513.0,127066114.3,1714389267.0,1714389544.0,1714389533.0,1714389536.0,57147.0,1714389544.0,1714389549.0,5.0,,103.0,277.0,5.0,245.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57607311.0,53704.0,27859.0,11.0,3.5,1.4,5760731.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714389159.0,,,1714389164.0,,,0.0,1714389164.0,1714389179.0,1714389165.0,1714389171.0,3403428.0,1714389179.0,1714389184.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714389564.0,,,1714389569.0,,,0.0,1714389569.0,1714389579.0,1714389570.0,1714389574.0,485942.0,1714389579.0,1714389584.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714389564.0,,,1714389569.0,,,0.0,1714389569.0,1714389579.0,1714389570.0,1714389574.0,477991.0,1714389579.0,1714389584.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714389584.0,,,1714389590.0,,,0.0,1714389590.0,1714389600.0,,,0.0,1714389600.0,1714389605.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
