,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714200089.0,,,1714200094.0,1714200096.0,1714200112.0,128890558.8,1714200095.0,1714200134.0,1714200123.0,1714200126.0,59184.0,1714200134.0,1714200140.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523243.0,64904.0,29631.0,14.0,3.5,1.4,5952324.3,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714200089.0,,,1714200094.0,1714200096.0,1714200113.0,121548540.3,1714200095.0,1714200155.0,1714200145.0,1714200148.0,80296.0,1714200155.0,1714200160.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,312531659.0,19723579.0,167459.0,6863.0,15.2,2.9,6250633.2,394471.6
difmap-postprocessing_ID0000016,None,compute,0,1714200089.0,,,1714200094.0,1714200096.0,1714200112.0,127321953.0,1714200095.0,1714200134.0,1714200123.0,1714200127.0,61513.0,1714200134.0,1714200140.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57476178.0,53704.0,27691.0,11.0,3.3,1.6,5747617.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714200089.0,,,1714200094.0,1714200095.0,1714200112.0,129254180.2,1714200095.0,1714200134.0,1714200123.0,1714200126.0,54972.0,1714200134.0,1714200140.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57363878.0,53704.0,27617.0,11.0,3.1,1.7,5736387.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714200094.0,,,1714200099.0,1714200115.0,1714200132.0,121953959.4,1714200114.0,1714200175.0,1714200166.0,1714200169.0,87442.0,1714200175.0,1714200180.0,5.0,,15.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,276263123.0,22923472.0,143974.0,5672.0,15.2,2.9,5525262.5,458469.4
difmap-postprocessing_ID0000005,None,compute,0,1714200094.0,,,1714200099.0,1714200102.0,1714200119.0,115468772.2,1714200101.0,1714200140.0,1714200130.0,1714200133.0,62765.0,1714200140.0,1714200145.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59534168.0,64907.0,29656.0,14.0,3.5,1.4,5953416.8,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714200094.0,,,1714200099.0,1714200101.0,1714200118.0,126134255.9,1714200100.0,1714200140.0,1714200129.0,1714200132.0,53916.0,1714200140.0,1714200145.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523246.0,64891.0,29632.0,14.0,3.4,1.4,5952324.6,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714200099.0,,,1714200104.0,1714200115.0,1714200131.0,126091257.5,1714200114.0,1714200155.0,1714200142.0,1714200146.0,51261.0,1714200155.0,1714200160.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601901.0,53704.0,27846.0,11.0,3.4,1.5,5760190.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714200099.0,,,1714200104.0,1714200115.0,1714200131.0,130661096.0,1714200114.0,1714200155.0,1714200143.0,1714200146.0,60746.0,1714200155.0,1714200160.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57383189.0,53704.0,27689.0,11.0,3.2,1.7,5738318.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714200109.0,,,1714200114.0,1714200134.0,1714200150.0,129356041.2,1714200133.0,1714200170.0,1714200161.0,1714200164.0,53167.0,1714200170.0,1714200175.0,5.0,,19.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573191.0,53704.0,27784.0,11.0,3.3,1.6,5757319.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714200109.0,,,1714200114.0,1714200133.0,1714200149.0,130058561.5,1714200132.0,1714200170.0,1714200160.0,1714200163.0,58410.0,1714200170.0,1714200175.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573184.0,53704.0,27784.0,11.0,3.2,1.7,5757318.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714200109.0,,,1714200114.0,1714200123.0,1714200140.0,128939304.9,1714200122.0,1714200160.0,1714200151.0,1714200154.0,53903.0,1714200160.0,1714200165.0,5.0,,8.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57374221.0,53704.0,27703.0,11.0,3.1,1.8,5737422.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714200109.0,,,1714200114.0,1714200130.0,1714200146.0,122463565.0,1714200129.0,1714200170.0,1714200157.0,1714200160.0,60048.0,1714200170.0,1714200175.0,5.0,,15.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523249.0,64901.0,29632.0,14.0,3.4,1.4,5952324.9,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714200109.0,,,1714200114.0,1714200132.0,1714200149.0,127161311.0,1714200131.0,1714200195.0,1714200185.0,1714200188.0,90581.0,1714200195.0,1714200200.0,5.0,,17.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,326549595.0,25077370.0,173195.0,7179.0,19.2,3.4,5442493.2,417956.2
difmap-imgsum_ID0000025,None,compute,0,1714200129.0,,,1714200134.0,1714200136.0,1714200152.0,130617644.0,1714200135.0,1714200195.0,1714200183.0,1714200187.0,83053.0,1714200195.0,1714200200.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,314782386.0,22152377.0,167776.0,6892.0,15.5,3.0,6295647.7,443047.5
difmap-postprocessing_ID0000023,None,compute,0,1714200129.0,,,1714200134.0,1714200136.0,1714200152.0,130286626.0,1714200135.0,1714200175.0,1714200163.0,1714200166.0,59138.0,1714200175.0,1714200180.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57652969.0,53704.0,27973.0,11.0,3.4,1.4,5765296.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714200129.0,,,1714200134.0,1714200136.0,1714200152.0,130980058.2,1714200135.0,1714200175.0,1714200163.0,1714200167.0,52790.0,1714200175.0,1714200180.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560901.0,53704.0,27773.0,11.0,3.2,1.7,5756090.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714200134.0,,,1714200139.0,1714200141.0,1714200157.0,129286534.2,1714200140.0,1714200180.0,1714200168.0,1714200171.0,53588.0,1714200180.0,1714200185.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520572.0,64891.0,29626.0,14.0,3.5,1.4,5952057.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714200134.0,,,1714200140.0,1714200141.0,1714200157.0,128059894.2,1714200140.0,1714200180.0,1714200168.0,1714200172.0,60046.0,1714200180.0,1714200185.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562337.0,53704.0,27775.0,11.0,3.3,1.6,5756233.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714200134.0,,,1714200139.0,,,0.0,1714200140.0,1714200155.0,1714200140.0,1714200146.0,3334499.0,1714200155.0,1714200160.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714200200.0,,,1714200205.0,,,0.0,1714200205.0,1714200215.0,1714200206.0,1714200210.0,477817.0,1714200215.0,1714200220.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714200200.0,,,1714200205.0,,,0.0,1714200205.0,1714200215.0,1714200205.0,1714200210.0,485284.0,1714200215.0,1714200220.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714200220.0,,,1714200225.0,,,0.0,1714200225.0,1714200235.0,,,0.0,1714200235.0,1714200240.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
