,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714437568.0,,,1714437573.0,1714437574.0,1714437605.0,107575303.8,1714437574.0,1714437733.0,1714437721.0,1714437725.0,56827.0,1714437733.0,1714437738.0,5.0,,1.0,159.0,5.0,31.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560843.0,53704.0,27772.0,11.0,3.3,1.5,5756084.3,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714437568.0,,,1714437573.0,1714437574.0,1714437832.0,109912932.4,1714437574.0,1714437983.0,1714437964.0,1714437967.0,84168.0,1714437983.0,1714437988.0,5.0,,1.0,409.0,5.0,258.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,283701342.0,23006333.0,148324.0,5902.0,15.6,3.0,5674026.8,460126.7
difmap-postprocessing_ID0000005,None,compute,0,1714437568.0,,,1714437573.0,1714437575.0,1714437592.0,127764018.7,1714437574.0,1714437848.0,1714437835.0,1714437838.0,59915.0,1714437848.0,1714437853.0,5.0,,1.0,274.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,30645188.0,18.0,17400.0,4.0,1.4,0.7,65202.5,0.9
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714437568.0,,,1714437573.0,1714437574.0,1714437833.0,128535890.8,1714437574.0,1714437983.0,1714437964.0,1714437967.0,51145.0,1714437983.0,1714437988.0,5.0,,1.0,409.0,5.0,259.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604660.0,53704.0,27869.0,11.0,3.4,1.5,5760466.0,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714437568.0,,,1714437573.0,1714437575.0,1714437832.0,120955581.1,1714437574.0,1714438093.0,1714437964.0,1714437967.0,51200.0,1714438093.0,1714438098.0,5.0,,1.0,519.0,5.0,257.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57623746.0,53704.0,27896.0,11.0,3.3,1.6,5762374.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714437568.0,,,1714437573.0,1714437575.0,1714437591.0,126849883.7,1714437574.0,1714437733.0,1714437721.0,1714437725.0,59509.0,1714437733.0,1714437738.0,5.0,,1.0,159.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57631834.0,53704.0,27913.0,11.0,3.0,1.6,5763183.4,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714437588.0,,,1714437593.0,1714437831.0,1714437849.0,123504844.3,1714437830.0,1714437983.0,1714437964.0,1714437967.0,76346.0,1714437983.0,1714437988.0,5.0,,237.0,153.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,316931141.0,19776178.0,170582.0,6994.0,15.1,2.9,6338622.8,395523.6
difmap-postprocessing_ID0000016,None,compute,0,1714437588.0,,,1714437593.0,1714437594.0,1714437712.0,128877908.8,1714437593.0,1714437733.0,1714437723.0,1714437726.0,61940.0,1714437733.0,1714437738.0,5.0,,0.0,140.0,5.0,118.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57669639.0,53704.0,27972.0,11.0,3.5,1.4,5766963.9,5370.4
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714437588.0,,,1714437593.0,1714437594.0,1714437719.0,127232886.0,1714437593.0,1714437883.0,1714437872.0,1714437875.0,53654.0,1714437883.0,1714437888.0,5.0,,0.0,290.0,5.0,125.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57575872.0,53704.0,27790.0,11.0,3.3,1.6,5757587.2,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714437613.0,,,1714437618.0,1714437719.0,1714437875.0,126859868.5,1714437719.0,1714438118.0,1714438108.0,1714438111.0,56306.0,1714438118.0,1714438123.0,5.0,,101.0,399.0,5.0,156.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,75.3,57630674.0,53704.0,28010.0,11.0,3.2,1.4,360191.7,2685.2
difmap-postprocessing_ID0000014,None,compute,0,1714437613.0,,,1714437618.0,1714437710.0,1714437727.0,127482029.0,1714437710.0,1714437958.0,1714437876.0,1714437879.0,52394.0,1714437958.0,1714437963.0,5.0,,92.0,248.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,19667368.0,18.0,6409.0,4.0,0.7,0.7,70240.6,0.9
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714437723.0,,,1714437728.0,1714437831.0,1714437850.0,128789017.0,1714437830.0,1714438093.0,1714437964.0,1714437967.0,51322.0,1714438093.0,1714438098.0,5.0,,102.0,263.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57522886.0,53704.0,27798.0,11.0,3.3,1.6,5752288.6,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714437723.0,,,1714437728.0,1714437729.0,1714437961.0,7867088.9,1714437728.0,1714438118.0,1714438108.0,1714438111.0,57510.0,1714438118.0,1714438123.0,5.0,,0.0,390.0,5.0,232.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57610294.0,53704.0,27880.0,11.0,3.3,1.6,5761029.4,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714437723.0,,,1714437728.0,1714437729.0,1714438110.0,3133759.1,1714437728.0,1714438158.0,1714438146.0,1714438149.0,88364.0,1714438158.0,1714438163.0,5.0,,0.0,430.0,5.0,381.0,1171571203.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,333825052.0,25244036.0,174436.0,7282.0,19.6,3.0,5563750.9,420733.9
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714437738.0,,,1714437743.0,1714437959.0,1714437979.0,131242285.5,1714437958.0,1714438103.0,1714438093.0,1714438096.0,58273.0,1714438103.0,1714438108.0,5.0,,215.0,145.0,5.0,20.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59528818.0,64913.0,29644.0,14.0,3.5,1.4,5952881.8,6491.3
difmap-imgsum_ID0000025,hdd_10,compute,0,1714437738.0,,,1714437743.0,1714437959.0,1714437979.0,126958184.5,1714437958.0,1714438103.0,1714438093.0,1714438096.0,83171.0,1714438103.0,1714438108.0,5.0,,215.0,145.0,5.0,20.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,303263397.0,22016450.0,160914.0,6540.0,14.9,3.4,6065267.9,440329.0
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714437738.0,,,1714437743.0,1714437873.0,1714437961.0,131785517.8,1714437872.0,1714438118.0,1714438108.0,1714438111.0,57196.0,1714438118.0,1714438123.0,5.0,,129.0,246.0,5.0,88.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563584.0,53704.0,27777.0,11.0,3.3,1.6,5756358.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714437738.0,,,1714437743.0,,,0.0,1714437743.0,1714437758.0,1714437744.0,1714437750.0,3323490.0,1714437758.0,1714437763.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714437738.0,,,1714437743.0,1714437873.0,1714437961.0,130325546.5,1714437872.0,1714438118.0,1714438108.0,1714438111.0,51650.0,1714438118.0,1714438123.0,5.0,,129.0,246.0,5.0,88.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575481.0,64897.0,29746.0,14.0,3.4,1.5,5957548.1,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714437738.0,,,1714437743.0,1714437846.0,1714437862.0,129709147.0,1714437845.0,1714437973.0,1714437964.0,1714437967.0,50366.0,1714437973.0,1714437978.0,5.0,,102.0,128.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583586.0,53704.0,27797.0,11.0,3.5,1.4,5758358.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714438123.0,,,1714438128.0,,,0.0,1714438128.0,1714438138.0,1714438128.0,1714438132.0,477834.0,1714438138.0,1714438143.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714438163.0,,,1714438168.0,,,0.0,1714438168.0,1714438178.0,1714438168.0,1714438172.0,485914.0,1714438178.0,1714438183.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714438183.0,,,1714438188.0,,,0.0,1714438188.0,1714438198.0,,,0.0,1714438198.0,1714438203.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
