,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714185702.0,,,1714185707.0,1714185708.0,1714185724.0,130952224.0,1714185707.0,1714185747.0,1714185735.0,1714185738.0,59005.0,1714185747.0,1714185752.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574513.0,53704.0,27803.0,11.0,3.4,1.5,5757451.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714185702.0,,,1714185707.0,1714185708.0,1714185724.0,129901024.2,1714185707.0,1714185767.0,1714185756.0,1714185760.0,76490.0,1714185767.0,1714185772.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,310788405.0,19706273.0,166674.0,6817.0,15.2,3.1,6215768.1,394125.5
difmap-postprocessing_ID0000016,None,compute,0,1714185702.0,,,1714185707.0,1714185708.0,1714185725.0,128549099.5,1714185708.0,1714185747.0,1714185736.0,1714185739.0,61191.0,1714185747.0,1714185752.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585417.0,53704.0,27811.0,11.0,3.2,1.7,5758541.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714185702.0,,,1714185707.0,1714185708.0,1714185724.0,130119915.0,1714185707.0,1714185747.0,1714185736.0,1714185739.0,54696.0,1714185747.0,1714185752.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.5,0,0,0.0,57224695.0,53704.0,27559.0,11.0,3.0,1.9,5722469.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714185707.0,,,1714185712.0,1714185728.0,1714185745.0,129478452.0,1714185728.0,1714185792.0,1714185779.0,1714185782.0,85153.0,1714185792.0,1714185797.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,285532265.0,23038052.0,149564.0,5973.0,15.5,2.9,5710645.3,460761.0
difmap-postprocessing_ID0000005,None,compute,0,1714185707.0,,,1714185712.0,1714185716.0,1714185732.0,131152132.2,1714185715.0,1714185752.0,1714185743.0,1714185746.0,62872.0,1714185752.0,1714185757.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59538263.0,64907.0,29665.0,14.0,3.4,1.5,5953826.3,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714185707.0,,,1714185712.0,1714185715.0,1714185733.0,122043759.1,1714185715.0,1714185752.0,1714185744.0,1714185747.0,53804.0,1714185752.0,1714185757.0,5.0,,3.0,37.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57571765.0,53704.0,27796.0,11.0,3.2,1.7,5757176.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714185712.0,,,1714185717.0,1714185728.0,1714185747.0,104735260.4,1714185728.0,1714185772.0,1714185758.0,1714185762.0,51797.0,1714185772.0,1714185777.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573183.0,53704.0,27784.0,11.0,3.2,1.7,5757318.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714185712.0,,,1714185717.0,1714185729.0,1714185745.0,127391214.2,1714185728.0,1714185767.0,1714185756.0,1714185759.0,57259.0,1714185767.0,1714185772.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57472161.0,53704.0,27687.0,11.0,3.2,1.7,5747216.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714185722.0,,,1714185727.0,1714185728.0,1714185747.0,101006516.1,1714185728.0,1714185772.0,1714185758.0,1714185762.0,51395.0,1714185772.0,1714185777.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573185.0,53704.0,27783.0,11.0,3.3,1.6,5757318.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714185722.0,,,1714185727.0,1714185729.0,1714185747.0,106187272.0,1714185728.0,1714185772.0,1714185758.0,1714185762.0,56677.0,1714185772.0,1714185777.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57309679.0,53704.0,27561.0,11.0,3.2,1.7,5730967.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714185722.0,,,1714185727.0,1714185729.0,1714185745.0,123834815.3,1714185728.0,1714185767.0,1714185757.0,1714185760.0,51008.0,1714185767.0,1714185772.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473538.0,53704.0,27690.0,11.0,3.1,1.7,5747353.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714185722.0,,,1714185727.0,1714185729.0,1714185747.0,105132711.6,1714185728.0,1714185772.0,1714185758.0,1714185762.0,57959.0,1714185772.0,1714185777.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57312346.0,53704.0,27568.0,11.0,3.2,1.6,5731234.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714185722.0,,,1714185727.0,1714185729.0,1714185745.0,129641130.2,1714185728.0,1714185792.0,1714185782.0,1714185785.0,89980.0,1714185792.0,1714185797.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,313610303.0,24924471.0,165444.0,6782.0,19.5,3.3,5226838.4,415407.8
difmap-postprocessing_ID0000028,None,compute,0,1714185747.0,,,1714185752.0,1714185754.0,1714185770.0,127937915.5,1714185753.0,1714185792.0,1714185781.0,1714185784.0,52219.0,1714185792.0,1714185797.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560966.0,53704.0,27772.0,11.0,3.4,1.5,5756096.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714185747.0,,,1714185752.0,1714185754.0,1714185771.0,125553682.5,1714185754.0,1714185792.0,1714185782.0,1714185785.0,58533.0,1714185792.0,1714185797.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57598027.0,53704.0,27853.0,11.0,3.3,1.6,5759802.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714185747.0,,,1714185752.0,1714185754.0,1714185771.0,128403517.8,1714185754.0,1714185812.0,1714185803.0,1714185807.0,83510.0,1714185812.0,1714185817.0,5.0,,2.0,58.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,302737304.0,22012582.0,160383.0,6537.0,14.9,3.3,6054746.1,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714185747.0,,,1714185752.0,1714185754.0,1714185771.0,123098940.4,1714185753.0,1714185792.0,1714185781.0,1714185785.0,58743.0,1714185792.0,1714185797.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553550.0,64922.0,29698.0,14.0,3.4,1.5,5955355.0,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714185747.0,,,1714185752.0,,,0.0,1714185752.0,1714185767.0,1714185753.0,1714185759.0,3340845.0,1714185767.0,1714185772.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714185747.0,,,1714185752.0,1714185754.0,1714185770.0,127576663.9,1714185753.0,1714185792.0,1714185781.0,1714185785.0,52971.0,1714185792.0,1714185797.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562335.0,53704.0,27776.0,11.0,3.2,1.6,5756233.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714185797.0,,,1714185802.0,,,0.0,1714185802.0,1714185812.0,1714185803.0,1714185807.0,486060.0,1714185812.0,1714185817.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714185817.0,,,1714185822.0,,,0.0,1714185822.0,1714185832.0,1714185822.0,1714185826.0,478010.0,1714185832.0,1714185837.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714185837.0,,,1714185842.0,,,0.0,1714185842.0,1714185852.0,,,0.0,1714185852.0,1714185857.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
