,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714178264.0,,,1714178269.0,1714178271.0,1714178287.0,130826344.8,1714178270.0,1714178309.0,1714178299.0,1714178302.0,59556.0,1714178309.0,1714178314.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57324663.0,53704.0,27595.0,11.0,3.2,1.7,5732466.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714178264.0,,,1714178269.0,1714178271.0,1714178288.0,130243529.8,1714178271.0,1714178334.0,1714178321.0,1714178324.0,80248.0,1714178334.0,1714178339.0,5.0,,2.0,63.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,292163358.0,19473925.0,155937.0,6225.0,14.8,3.1,5843267.2,389478.5
difmap-postprocessing_ID0000016,None,compute,0,1714178264.0,,,1714178269.0,1714178271.0,1714178288.0,130794359.8,1714178271.0,1714178309.0,1714178299.0,1714178302.0,62466.0,1714178309.0,1714178314.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57227359.0,53704.0,27564.0,11.0,3.3,1.6,5722735.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714178264.0,,,1714178269.0,1714178271.0,1714178287.0,129126562.0,1714178271.0,1714178309.0,1714178299.0,1714178302.0,55408.0,1714178309.0,1714178314.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586710.0,53704.0,27814.0,11.0,3.3,1.6,5758671.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714178269.0,,,1714178274.0,1714178291.0,1714178307.0,129104569.8,1714178290.0,1714178354.0,1714178341.0,1714178344.0,87658.0,1714178354.0,1714178359.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.0,285318216.0,23037923.0,149434.0,5972.0,15.2,3.2,5706364.3,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714178269.0,,,1714178274.0,1714178278.0,1714178296.0,118704143.2,1714178277.0,1714178319.0,1714178307.0,1714178310.0,62822.0,1714178319.0,1714178324.0,5.0,,3.0,42.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58007017.0,53704.0,28219.0,11.0,3.4,1.5,5800701.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714178269.0,,,1714178274.0,1714178276.0,1714178292.0,130404307.5,1714178275.0,1714178314.0,1714178303.0,1714178306.0,54203.0,1714178314.0,1714178319.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57581339.0,53704.0,27817.0,11.0,3.3,1.6,5758133.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714178269.0,,,1714178274.0,1714178291.0,1714178308.0,122379867.7,1714178290.0,1714178329.0,1714178319.0,1714178322.0,51654.0,1714178329.0,1714178334.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603286.0,53704.0,27850.0,11.0,3.4,1.4,5760328.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714178269.0,,,1714178274.0,1714178291.0,1714178307.0,128770372.2,1714178290.0,1714178329.0,1714178318.0,1714178322.0,59656.0,1714178329.0,1714178334.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585422.0,53704.0,27811.0,11.0,3.4,1.5,5758542.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714178279.0,,,1714178284.0,1714178291.0,1714178309.0,110447575.0,1714178290.0,1714178329.0,1714178320.0,1714178323.0,53585.0,1714178329.0,1714178334.0,5.0,,6.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57446919.0,53704.0,27664.0,11.0,3.2,1.6,5744691.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714178279.0,,,1714178284.0,1714178291.0,1714178307.0,128887122.2,1714178290.0,1714178329.0,1714178318.0,1714178322.0,56482.0,1714178329.0,1714178334.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573136.0,53704.0,27798.0,11.0,3.5,1.4,5757313.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714178279.0,,,1714178284.0,1714178291.0,1714178309.0,111498630.8,1714178290.0,1714178359.0,1714178346.0,1714178350.0,90435.0,1714178359.0,1714178364.0,5.0,,6.0,69.0,5.0,18.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,308442059.0,24865552.0,162044.0,6646.0,19.1,3.1,5140701.0,414425.9
difmap-postprocessing_ID0000014,None,compute,0,1714178284.0,,,1714178289.0,1714178291.0,1714178308.0,121797895.8,1714178290.0,1714178329.0,1714178319.0,1714178322.0,51923.0,1714178329.0,1714178334.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57606043.0,53704.0,27856.0,11.0,3.4,1.4,5760604.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714178284.0,,,1714178289.0,1714178291.0,1714178307.0,129192580.5,1714178290.0,1714178329.0,1714178319.0,1714178322.0,56187.0,1714178329.0,1714178334.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57213836.0,53704.0,27534.0,11.0,3.2,1.6,5721383.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714178304.0,,,1714178309.0,1714178311.0,1714178328.0,122823954.7,1714178310.0,1714178369.0,1714178360.0,1714178363.0,83167.0,1714178369.0,1714178374.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,312309562.0,22112688.0,166371.0,6795.0,15.3,3.0,6246191.2,442253.8
difmap-postprocessing_ID0000023,None,compute,0,1714178304.0,,,1714178309.0,1714178311.0,1714178328.0,130885632.8,1714178311.0,1714178349.0,1714178338.0,1714178341.0,58111.0,1714178349.0,1714178354.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560900.0,53704.0,27773.0,11.0,3.3,1.6,5756090.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714178304.0,,,1714178309.0,1714178311.0,1714178328.0,129663046.1,1714178311.0,1714178349.0,1714178339.0,1714178342.0,53975.0,1714178349.0,1714178354.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560902.0,53704.0,27771.0,11.0,3.4,1.6,5756090.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714178309.0,,,1714178314.0,1714178315.0,1714178331.0,129701051.5,1714178314.0,1714178354.0,1714178342.0,1714178345.0,53146.0,1714178354.0,1714178359.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562343.0,53704.0,27775.0,11.0,3.3,1.6,5756234.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714178309.0,,,1714178314.0,1714178315.0,1714178332.0,123520995.3,1714178314.0,1714178354.0,1714178343.0,1714178346.0,60052.0,1714178354.0,1714178359.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57622762.0,53704.0,27907.0,11.0,3.4,1.5,5762276.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714178309.0,,,1714178314.0,,,0.0,1714178315.0,1714178329.0,1714178315.0,1714178322.0,3353562.0,1714178329.0,1714178334.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714178364.0,,,1714178369.0,,,0.0,1714178369.0,1714178384.0,1714178370.0,1714178374.0,485836.0,1714178384.0,1714178389.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714178374.0,,,1714178379.0,,,0.0,1714178379.0,1714178389.0,1714178379.0,1714178383.0,477826.0,1714178389.0,1714178394.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714178394.0,,,1714178399.0,,,0.0,1714178399.0,1714178409.0,,,0.0,1714178409.0,1714178414.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
