,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714386613.0,,,1714386618.0,1714386619.0,1714386635.0,130911932.5,1714386618.0,1714386658.0,1714386647.0,1714386650.0,58900.0,1714386658.0,1714386663.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57473460.0,53704.0,27690.0,11.0,3.2,1.7,5747346.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714386613.0,,,1714386618.0,1714386620.0,1714386637.0,121693903.6,1714386619.0,1714386678.0,1714386669.0,1714386672.0,80257.0,1714386678.0,1714386683.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,307959105.0,19673195.0,165075.0,6729.0,15.0,3.3,6159182.1,393463.9
difmap-postprocessing_ID0000016,None,compute,0,1714386613.0,,,1714386618.0,1714386619.0,1714386636.0,130907107.5,1714386618.0,1714386658.0,1714386648.0,1714386651.0,61895.0,1714386658.0,1714386663.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470711.0,53704.0,27683.0,11.0,3.2,1.7,5747071.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714386613.0,,,1714386618.0,1714386619.0,1714386636.0,129079888.5,1714386619.0,1714386658.0,1714386647.0,1714386650.0,55156.0,1714386658.0,1714386663.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57423615.0,53704.0,27638.0,11.0,3.2,1.6,5742361.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714386618.0,,,1714386623.0,1714386639.0,1714386655.0,127439665.8,1714386638.0,1714386703.0,1714386691.0,1714386694.0,87132.0,1714386703.0,1714386708.0,5.0,,15.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,339806680.0,23685338.0,173551.0,7249.0,20.0,3.6,5663444.7,394755.6
difmap-postprocessing_ID0000005,None,compute,0,1714386618.0,,,1714386623.0,1714386628.0,1714386645.0,121495285.6,1714386627.0,1714386668.0,1714386655.0,1714386659.0,62237.0,1714386668.0,1714386673.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571754.0,53704.0,27796.0,11.0,3.3,1.6,5757175.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714386618.0,,,1714386623.0,1714386626.0,1714386643.0,121535517.8,1714386625.0,1714386663.0,1714386654.0,1714386657.0,53440.0,1714386663.0,1714386668.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523250.0,64891.0,29632.0,14.0,3.5,1.3,5952325.0,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714386623.0,,,1714386628.0,1714386639.0,1714386655.0,130650520.0,1714386638.0,1714386678.0,1714386666.0,1714386669.0,52610.0,1714386678.0,1714386683.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603288.0,53704.0,27850.0,11.0,3.3,1.6,5760328.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714386623.0,,,1714386628.0,1714386639.0,1714386655.0,129326383.5,1714386638.0,1714386678.0,1714386666.0,1714386669.0,59914.0,1714386678.0,1714386683.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603314.0,53704.0,27849.0,11.0,3.4,1.5,5760331.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714386633.0,,,1714386638.0,1714386657.0,1714386673.0,131249801.8,1714386656.0,1714386693.0,1714386685.0,1714386688.0,52034.0,1714386693.0,1714386698.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57216586.0,53704.0,27540.0,11.0,2.9,1.9,5721658.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714386633.0,,,1714386638.0,1714386657.0,1714386673.0,130833670.2,1714386656.0,1714386693.0,1714386684.0,1714386687.0,57445.0,1714386693.0,1714386698.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57473546.0,53704.0,27690.0,11.0,3.3,1.6,5747354.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714386633.0,,,1714386638.0,1714386648.0,1714386665.0,128507825.8,1714386647.0,1714386688.0,1714386675.0,1714386678.0,53566.0,1714386688.0,1714386693.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57614493.0,53704.0,27889.0,11.0,3.3,1.6,5761449.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714386633.0,,,1714386638.0,1714386651.0,1714386668.0,128322715.1,1714386651.0,1714386688.0,1714386679.0,1714386682.0,58251.0,1714386688.0,1714386693.0,5.0,,13.0,37.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563574.0,53704.0,27778.0,11.0,3.4,1.5,5756357.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714386633.0,,,1714386638.0,1714386656.0,1714386673.0,130720479.0,1714386656.0,1714386723.0,1714386710.0,1714386713.0,90284.0,1714386723.0,1714386728.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,317244416.0,24977827.0,167366.0,6914.0,19.0,3.2,5287406.9,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714386653.0,,,1714386658.0,1714386665.0,1714386682.0,124168963.6,1714386665.0,1714386723.0,1714386714.0,1714386717.0,85277.0,1714386723.0,1714386728.0,5.0,,7.0,58.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,312835761.0,22115409.0,166347.0,6809.0,15.3,3.0,6256715.2,442308.2
difmap-postprocessing_ID0000023,None,compute,0,1714386653.0,,,1714386658.0,1714386663.0,1714386680.0,131031823.5,1714386663.0,1714386703.0,1714386690.0,1714386693.0,58832.0,1714386703.0,1714386708.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59621479.0,64922.0,29641.0,14.0,3.4,1.5,5962147.9,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714386653.0,,,1714386658.0,1714386659.0,1714386676.0,128090399.9,1714386659.0,1714386698.0,1714386687.0,1714386690.0,53416.0,1714386698.0,1714386703.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560896.0,53704.0,27773.0,11.0,3.2,1.7,5756089.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714386658.0,,,1714386663.0,1714386676.0,1714386693.0,131093574.2,1714386675.0,1714386713.0,1714386703.0,1714386706.0,52979.0,1714386713.0,1714386718.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59556394.0,64891.0,29704.0,14.0,3.5,1.4,5955639.4,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714386658.0,,,1714386663.0,1714386676.0,1714386692.0,131273013.0,1714386675.0,1714386713.0,1714386703.0,1714386706.0,57952.0,1714386713.0,1714386718.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520634.0,64913.0,29626.0,14.0,3.5,1.4,5952063.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714386658.0,,,1714386663.0,,,0.0,1714386664.0,1714386678.0,1714386664.0,1714386671.0,3316358.0,1714386678.0,1714386683.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714386728.0,,,1714386733.0,,,0.0,1714386733.0,1714386743.0,1714386733.0,1714386737.0,477818.0,1714386743.0,1714386748.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714386728.0,,,1714386733.0,,,0.0,1714386733.0,1714386743.0,1714386733.0,1714386737.0,485533.0,1714386743.0,1714386748.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714386748.0,,,1714386753.0,,,0.0,1714386753.0,1714386763.0,,,0.0,1714386763.0,1714386768.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
