,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371346.0,99851771.9,1714370852.0,1714371411.0,1714371400.0,1714371403.0,80150.0,1714371411.0,1714371416.0,5.0,,1.0,559.0,5.0,474.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,293822497.0,19506073.0,156854.0,6290.0,14.7,3.4,5876449.9,390121.5
difmap-postprocessing_ID0000010,None,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371330.0,2482788.6,1714370852.0,1714371376.0,1714371366.0,1714371369.0,50215.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,477.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586906.0,53704.0,27829.0,11.0,3.3,1.6,5758690.6,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371348.0,105292526.5,1714370852.0,1714371406.0,1714371396.0,1714371399.0,56377.0,1714371406.0,1714371411.0,5.0,,1.0,554.0,5.0,476.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586872.0,53704.0,27829.0,11.0,3.3,1.5,5758687.2,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371336.0,63098158.9,1714370852.0,1714371376.0,1714371366.0,1714371369.0,48251.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,483.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57499453.0,53704.0,27747.0,11.0,3.2,1.7,5749945.3,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371336.0,63342358.6,1714370853.0,1714371376.0,1714371366.0,1714371369.0,55678.0,1714371376.0,1714371381.0,5.0,,2.0,523.0,5.0,483.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57588269.0,53704.0,27831.0,11.0,3.3,1.6,5758826.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714370846.0,,,1714370851.0,,,0.0,1714370851.0,1714370866.0,1714370852.0,1714370858.0,3333375.0,1714370866.0,1714370871.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371336.0,48569242.6,1714370852.0,1714371376.0,1714371366.0,1714371369.0,51845.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,483.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599209.0,53704.0,27842.0,11.0,3.5,1.4,5759920.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371343.0,2462250.5,1714370852.0,1714371411.0,1714371402.0,1714371405.0,90749.0,1714371411.0,1714371416.0,5.0,,1.0,559.0,5.0,471.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,292347674.0,24667897.0,152642.0,6139.0,18.7,2.9,2923476.7,352398.5
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371339.0,2447192.5,1714370852.0,1714371376.0,1714371366.0,1714371369.0,57131.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,486.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593783.0,53704.0,27844.0,11.0,3.3,1.6,5759378.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371343.0,2424993.1,1714370852.0,1714371406.0,1714371396.0,1714371399.0,50670.0,1714371406.0,1714371411.0,5.0,,1.0,554.0,5.0,471.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57229576.0,53704.0,27596.0,11.0,2.6,1.6,1144591.5,2685.2
difmap-imgsum_ID0000007,None,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371333.0,54798592.3,1714370853.0,1714371381.0,1714371369.0,1714371372.0,87354.0,1714371381.0,1714371386.0,5.0,,2.0,528.0,5.0,480.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,325852547.0,23520450.0,173447.0,7210.0,17.3,3.2,5430875.8,392007.5
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371330.0,2383826.3,1714370852.0,1714371376.0,1714371366.0,1714371369.0,58459.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,477.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563523.0,53704.0,27778.0,11.0,3.2,1.7,5756352.3,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371336.0,68292744.6,1714370852.0,1714371376.0,1714371366.0,1714371369.0,49964.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,483.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603275.0,53704.0,27850.0,11.0,3.4,1.4,5760327.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371348.0,126572499.7,1714370852.0,1714371406.0,1714371396.0,1714371399.0,55389.0,1714371406.0,1714371411.0,5.0,,1.0,554.0,5.0,476.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57611548.0,53704.0,27868.0,11.0,3.3,1.6,5761154.8,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371336.0,64585602.7,1714370852.0,1714371376.0,1714371366.0,1714371369.0,50466.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,483.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57604673.0,53704.0,27853.0,11.0,3.4,1.5,5760467.3,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370853.0,1714371336.0,64288743.6,1714370852.0,1714371376.0,1714371366.0,1714371369.0,58562.0,1714371376.0,1714371381.0,5.0,,1.0,524.0,5.0,483.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597087.0,53704.0,27835.0,11.0,3.4,1.5,5759708.7,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371346.0,129045129.5,1714370852.0,1714371411.0,1714371400.0,1714371403.0,85203.0,1714371411.0,1714371416.0,5.0,,1.0,559.0,5.0,474.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,297368705.0,21935800.0,157524.0,6346.0,15.3,3.0,5947374.1,438716.0
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371348.0,89988804.8,1714370852.0,1714371406.0,1714371396.0,1714371399.0,56327.0,1714371406.0,1714371411.0,5.0,,1.0,554.0,5.0,476.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57345296.0,53704.0,27639.0,11.0,3.2,1.7,5734529.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371345.0,105873154.8,1714370852.0,1714371406.0,1714371396.0,1714371399.0,50340.0,1714371406.0,1714371411.0,5.0,,1.0,554.0,5.0,473.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57592357.0,53704.0,27841.0,11.0,3.4,1.5,5759235.7,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371346.0,97440267.5,1714370852.0,1714371406.0,1714371396.0,1714371399.0,50263.0,1714371406.0,1714371411.0,5.0,,1.0,554.0,5.0,474.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589662.0,53704.0,27835.0,11.0,3.4,1.4,5758966.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714371416.0,,,1714371421.0,,,0.0,1714371421.0,1714371431.0,1714371421.0,1714371425.0,485764.0,1714371431.0,1714371436.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714371416.0,,,1714371421.0,,,0.0,1714371421.0,1714371431.0,1714371421.0,1714371425.0,478355.0,1714371431.0,1714371436.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714371436.0,,,1714371441.0,,,0.0,1714371441.0,1714371451.0,,,0.0,1714371451.0,1714371456.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
