,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000003,None,compute,0,1714290794.0,,,1714290799.0,1714290801.0,1714290817.0,124381972.1,1714290800.0,1714291115.0,1714291056.0,1714291060.0,50799.0,1714291115.0,1714291120.0,5.0,,1.0,315.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57601883.0,53704.0,27846.0,11.0,3.2,1.7,5760188.3,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714290794.0,,,1714290799.0,1714290801.0,1714291044.0,124002773.3,1714290800.0,1714291115.0,1714291056.0,1714291060.0,58705.0,1714291115.0,1714291120.0,5.0,,1.0,315.0,5.0,243.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573127.0,53704.0,27784.0,11.0,3.3,1.6,5757312.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714290799.0,,,1714290804.0,1714291041.0,1714291058.0,131236686.8,1714291040.0,1714291310.0,1714291297.0,1714291300.0,59414.0,1714291310.0,1714291315.0,5.0,,236.0,270.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597733.0,53704.0,27853.0,11.0,3.4,1.4,5759773.3,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714290799.0,,,1714290804.0,1714291041.0,1714291059.0,131344848.2,1714291040.0,1714291310.0,1714291297.0,1714291300.0,51114.0,1714291310.0,1714291315.0,5.0,,236.0,270.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585894.0,53704.0,27826.0,11.0,3.3,1.5,5758589.4,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714291050.0,,,1714291055.0,1714291057.0,1714291126.0,19059348.4,1714291056.0,1714291325.0,1714291313.0,1714291316.0,50736.0,1714291325.0,1714291330.0,5.0,,1.0,269.0,5.0,69.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59552085.0,64951.0,29660.0,14.0,3.5,1.4,5955208.5,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714291050.0,,,1714291055.0,1714291057.0,1714291126.0,19267312.5,1714291056.0,1714291325.0,1714291313.0,1714291316.0,54995.0,1714291325.0,1714291330.0,5.0,,1.0,269.0,5.0,69.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59634219.0,64962.0,29840.0,14.0,3.5,1.4,5963421.9,6496.2
difmap-postprocessing_ID0000028,None,compute,0,1714291055.0,,,1714291060.0,1714291113.0,1714291297.0,5974757.5,1714291060.0,1714291325.0,1714291313.0,1714291316.0,50585.0,1714291325.0,1714291330.0,5.0,,0.0,265.0,5.0,184.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57587009.0,53704.0,27828.0,11.0,3.4,1.4,5758700.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714291055.0,,,1714291060.0,1714291114.0,1714291300.0,128723370.8,1714291113.0,1714291325.0,1714291313.0,1714291316.0,57680.0,1714291325.0,1714291330.0,5.0,,53.0,212.0,5.0,186.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57828282.0,53704.0,28139.0,11.0,3.5,1.4,5782828.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714291055.0,,,1714291060.0,1714291113.0,1714291297.0,5977626.4,1714291060.0,1714291340.0,1714291330.0,1714291333.0,85447.0,1714291340.0,1714291345.0,5.0,,0.0,280.0,5.0,184.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,303308551.0,22012711.0,160979.0,6538.0,15.1,3.1,6066171.0,440254.2
difmap-postprocessing_ID0000023,None,compute,0,1714291055.0,,,1714291060.0,1714291113.0,1714291297.0,5975966.1,1714291060.0,1714291325.0,1714291313.0,1714291316.0,55824.0,1714291325.0,1714291330.0,5.0,,0.0,265.0,5.0,184.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57528351.0,53704.0,27780.0,11.0,3.2,1.7,5752835.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714291055.0,,,1714291060.0,1714291113.0,1714291297.0,5968237.2,1714291060.0,1714291325.0,1714291313.0,1714291316.0,50775.0,1714291325.0,1714291330.0,5.0,,0.0,265.0,5.0,184.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57591221.0,53704.0,27838.0,11.0,3.4,1.5,5759122.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714291055.0,,,1714291060.0,,,0.0,1714291060.0,1714291075.0,1714291060.0,1714291066.0,3343242.0,1714291075.0,1714291080.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714291340.0,,,1714291345.0,,,0.0,1714291345.0,1714291355.0,1714291345.0,1714291349.0,485671.0,1714291355.0,1714291360.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714291345.0,,,1714291350.0,,,0.0,1714291350.0,1714291360.0,1714291350.0,1714291354.0,477793.0,1714291360.0,1714291365.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714291365.0,,,1714291370.0,,,0.0,1714291370.0,1714291380.0,,,0.0,1714291380.0,1714291385.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
