,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714252152.0,,,1714252157.0,1714252158.0,1714252176.0,121446736.8,1714252157.0,1714252222.0,1714252209.0,1714252212.0,79952.0,1714252222.0,1714252227.0,5.0,,0.0,65.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,289191378.0,19451933.0,154002.0,6156.0,14.7,3.6,5783827.6,389038.7
difmap-postprocessing_ID0000016,None,compute,0,1714252152.0,,,1714252157.0,1714252158.0,1714252174.0,128971673.5,1714252157.0,1714252197.0,1714252186.0,1714252189.0,61986.0,1714252197.0,1714252202.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57342373.0,53704.0,27606.0,11.0,3.2,1.7,5734237.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714252157.0,,,1714252162.0,1714252164.0,1714252180.0,129341791.0,1714252163.0,1714252202.0,1714252191.0,1714252194.0,61147.0,1714252202.0,1714252207.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59566943.0,64983.0,29692.0,14.0,3.4,1.5,5956694.3,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714252157.0,,,1714252162.0,1714252166.0,1714252183.0,122177936.8,1714252165.0,1714252202.0,1714252193.0,1714252197.0,53612.0,1714252202.0,1714252207.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585424.0,53704.0,27811.0,11.0,3.4,1.5,5758542.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714252162.0,,,1714252167.0,1714252178.0,1714252197.0,104795550.8,1714252177.0,1714252242.0,1714252231.0,1714252235.0,84896.0,1714252242.0,1714252247.0,5.0,,10.0,65.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,270923256.0,22873307.0,140976.0,5533.0,15.4,3.0,5418465.1,457466.1
difmap-postprocessing_ID0000006,None,compute,0,1714252162.0,,,1714252167.0,1714252178.0,1714252195.0,121648727.9,1714252178.0,1714252217.0,1714252206.0,1714252209.0,52311.0,1714252217.0,1714252222.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57581438.0,53704.0,27817.0,11.0,3.3,1.6,5758143.8,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714252162.0,,,1714252167.0,1714252178.0,1714252196.0,118966963.1,1714252178.0,1714252217.0,1714252206.0,1714252209.0,60726.0,1714252217.0,1714252222.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59489998.0,56978.0,29641.0,12.0,3.4,1.5,5948999.8,5697.8
difmap-postprocessing_ID0000014,None,compute,0,1714252172.0,,,1714252177.0,1714252178.0,1714252195.0,129621488.8,1714252178.0,1714252217.0,1714252206.0,1714252209.0,50000.0,1714252217.0,1714252222.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573050.0,53704.0,27783.0,11.0,3.4,1.5,5757305.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714252172.0,,,1714252177.0,1714252178.0,1714252195.0,122823646.7,1714252178.0,1714252217.0,1714252206.0,1714252209.0,56090.0,1714252217.0,1714252222.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57589611.0,53704.0,27820.0,11.0,3.4,1.5,5758961.1,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714252172.0,,,1714252177.0,1714252178.0,1714252195.0,119825309.6,1714252177.0,1714252217.0,1714252208.0,1714252211.0,53656.0,1714252217.0,1714252222.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,45850258.0,53704.0,25659.0,11.0,2.1,0.9,4585025.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714252172.0,,,1714252177.0,1714252178.0,1714252195.0,117647988.1,1714252178.0,1714252217.0,1714252206.0,1714252210.0,58558.0,1714252217.0,1714252222.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560906.0,53704.0,27772.0,11.0,3.4,1.5,5756090.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714252172.0,,,1714252177.0,1714252178.0,1714252195.0,126155071.8,1714252178.0,1714252242.0,1714252233.0,1714252236.0,90549.0,1714252242.0,1714252247.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,310180949.0,24865681.0,163110.0,6647.0,19.6,3.0,5169682.5,414428.0
difmap-imgsum_ID0000025,None,compute,0,1714252192.0,,,1714252197.0,1714252198.0,1714252214.0,131844572.8,1714252197.0,1714252257.0,1714252247.0,1714252250.0,83408.0,1714252257.0,1714252262.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,304250023.0,22021925.0,161323.0,6568.0,15.1,3.1,6085000.5,440438.5
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714252192.0,,,1714252197.0,1714252198.0,1714252214.0,129021061.0,1714252197.0,1714252237.0,1714252225.0,1714252228.0,58181.0,1714252237.0,1714252242.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521919.0,64922.0,29630.0,14.0,3.5,1.4,5952191.9,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714252192.0,,,1714252197.0,1714252198.0,1714252214.0,129290212.5,1714252198.0,1714252237.0,1714252225.0,1714252228.0,52226.0,1714252237.0,1714252242.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522009.0,64897.0,29629.0,14.0,3.4,1.5,5952200.9,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714252197.0,,,1714252202.0,1714252204.0,1714252221.0,126402306.8,1714252203.0,1714252242.0,1714252231.0,1714252235.0,52130.0,1714252242.0,1714252247.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560831.0,53704.0,27772.0,11.0,3.3,1.6,5756083.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714252197.0,,,1714252202.0,1714252204.0,1714252220.0,131030329.8,1714252203.0,1714252242.0,1714252231.0,1714252234.0,59928.0,1714252242.0,1714252247.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593794.0,53704.0,27844.0,11.0,3.1,1.7,5759379.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714252197.0,,,1714252202.0,,,0.0,1714252202.0,1714252217.0,1714252203.0,1714252209.0,3350829.0,1714252217.0,1714252222.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714252247.0,,,1714252252.0,,,0.0,1714252252.0,1714252262.0,1714252252.0,1714252256.0,486014.0,1714252262.0,1714252267.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714252262.0,,,1714252267.0,,,0.0,1714252267.0,1714252277.0,1714252267.0,1714252271.0,478095.0,1714252277.0,1714252282.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714252282.0,,,1714252287.0,,,0.0,1714252287.0,1714252297.0,,,0.0,1714252297.0,1714252302.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
