,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000027,None,compute,0,1714278018.0,,,1714278023.0,1714278025.0,1714278041.0,131126797.8,1714278024.0,1714278063.0,1714278052.0,1714278055.0,59816.0,1714278063.0,1714278068.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520568.0,64913.0,29626.0,14.0,3.5,1.4,5952056.8,6491.3
difmap-postprocessing_ID0000028,None,compute,0,1714278018.0,,,1714278023.0,1714278025.0,1714278041.0,130621173.8,1714278024.0,1714278063.0,1714278051.0,1714278054.0,51774.0,1714278063.0,1714278068.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520498.0,64891.0,29625.0,14.0,3.4,1.5,5952049.8,6489.1
difmap-postprocessing_ID0000021,None,compute,0,1714278193.0,,,1714278198.0,1714278302.0,1714278443.0,9210074.8,1714278301.0,1714278693.0,1714278682.0,1714278685.0,49644.0,1714278693.0,1714278698.0,5.0,,103.0,392.0,5.0,141.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57655599.0,53704.0,27979.0,11.0,3.4,1.5,5765559.9,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714278193.0,,,1714278198.0,1714278302.0,1714278440.0,8939270.2,1714278301.0,1714278693.0,1714278682.0,1714278685.0,58358.0,1714278693.0,1714278698.0,5.0,,103.0,392.0,5.0,138.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57643231.0,53704.0,27952.0,11.0,3.4,1.5,5764323.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714278193.0,,,1714278198.0,1714278302.0,1714278436.0,9239989.1,1714278301.0,1714278693.0,1714278682.0,1714278685.0,51699.0,1714278693.0,1714278698.0,5.0,,103.0,392.0,5.0,134.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57626691.0,53704.0,27916.0,11.0,3.4,1.5,5762669.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714278193.0,,,1714278198.0,1714278432.0,1714278450.0,108205106.8,1714278431.0,1714278693.0,1714278684.0,1714278687.0,62707.0,1714278693.0,1714278698.0,5.0,,233.0,262.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57430859.0,53704.0,28315.0,11.0,2.5,1.3,127624.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714278193.0,,,1714278198.0,1714278302.0,1714278440.0,8976010.9,1714278301.0,1714278713.0,1714278704.0,1714278708.0,85116.0,1714278713.0,1714278718.0,5.0,,103.0,412.0,5.0,138.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,312772384.0,23333336.0,165972.0,6746.0,17.1,3.3,625544.8,388888.9
difmap-postprocessing_ID0000003,None,compute,0,1714278328.0,,,1714278333.0,1714278423.0,1714278443.0,114629109.0,1714278422.0,1714278693.0,1714278682.0,1714278685.0,51181.0,1714278693.0,1714278698.0,5.0,,89.0,271.0,5.0,20.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57673402.0,53704.0,28004.0,11.0,3.4,1.4,5767340.2,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714278328.0,,,1714278333.0,1714278444.0,1714278687.0,126920098.2,1714278443.0,1714278718.0,1714278704.0,1714278708.0,57926.0,1714278718.0,1714278723.0,5.0,,110.0,275.0,5.0,243.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57576031.0,53704.0,27790.0,11.0,3.3,1.6,5757603.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714278438.0,,,1714278443.0,1714278445.0,1714278461.0,131000477.8,1714278444.0,1714278503.0,1714278493.0,1714278496.0,82724.0,1714278503.0,1714278508.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,313409593.0,22116066.0,166778.0,6829.0,15.1,3.3,6268191.9,442321.3
difmap-postprocessing_ID0000023,None,compute,0,1714278438.0,,,1714278443.0,1714278444.0,1714278461.0,127335489.0,1714278443.0,1714278483.0,1714278472.0,1714278475.0,59224.0,1714278483.0,1714278488.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560898.0,53704.0,27772.0,11.0,3.1,1.8,5756089.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714278438.0,,,1714278443.0,,,0.0,1714278443.0,1714278458.0,1714278443.0,1714278449.0,3381638.0,1714278458.0,1714278463.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714278438.0,,,1714278443.0,1714278444.0,1714278461.0,131143072.8,1714278443.0,1714278483.0,1714278471.0,1714278474.0,51812.0,1714278483.0,1714278488.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520637.0,64897.0,29627.0,14.0,3.4,1.5,5952063.7,6489.7
stage_out_local_condorpool_1_1,None,transfer,0,1714278698.0,,,1714278703.0,,,0.0,1714278703.0,1714278713.0,1714278703.0,1714278707.0,477819.0,1714278713.0,1714278718.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714278723.0,,,1714278729.0,,,0.0,1714278729.0,1714278739.0,1714278729.0,1714278733.0,485486.0,1714278739.0,1714278744.0,6.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714278744.0,,,1714278749.0,,,0.0,1714278749.0,1714278759.0,,,0.0,1714278759.0,1714278764.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
