,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714236250.0,,,1714236255.0,1714236256.0,1714236273.0,127898370.3,1714236256.0,1714236295.0,1714236284.0,1714236287.0,58655.0,1714236295.0,1714236300.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560826.0,53704.0,27772.0,11.0,3.3,1.6,5756082.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714236250.0,,,1714236255.0,1714236257.0,1714236273.0,126576426.9,1714236256.0,1714236315.0,1714236306.0,1714236309.0,79433.0,1714236315.0,1714236320.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,309079349.0,19671939.0,165453.0,6755.0,14.9,3.3,6181587.0,393438.8
difmap-postprocessing_ID0000016,None,compute,0,1714236250.0,,,1714236255.0,1714236256.0,1714236273.0,131766469.0,1714236256.0,1714236295.0,1714236284.0,1714236287.0,62004.0,1714236295.0,1714236300.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584047.0,53704.0,27807.0,11.0,3.5,1.4,5758404.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714236250.0,,,1714236255.0,1714236257.0,1714236273.0,131227436.8,1714236256.0,1714236295.0,1714236284.0,1714236287.0,55532.0,1714236295.0,1714236300.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575862.0,53704.0,27789.0,11.0,3.4,1.5,5757586.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714236260.0,,,1714236265.0,1714236276.0,1714236293.0,131212374.2,1714236276.0,1714236340.0,1714236328.0,1714236331.0,87831.0,1714236340.0,1714236345.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,339790170.0,23687848.0,173572.0,7250.0,20.5,3.1,5663169.5,394797.5
difmap-postprocessing_ID0000005,None,compute,0,1714236260.0,,,1714236265.0,1714236276.0,1714236292.0,131079069.0,1714236275.0,1714236315.0,1714236303.0,1714236307.0,61985.0,1714236315.0,1714236320.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57578682.0,53704.0,27811.0,11.0,3.3,1.6,5757868.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714236260.0,,,1714236265.0,1714236276.0,1714236292.0,131259361.8,1714236275.0,1714236315.0,1714236304.0,1714236307.0,53233.0,1714236315.0,1714236320.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600616.0,53704.0,27859.0,11.0,3.3,1.6,5760061.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714236260.0,,,1714236265.0,1714236267.0,1714236284.0,122372362.9,1714236266.0,1714236305.0,1714236294.0,1714236298.0,52898.0,1714236305.0,1714236310.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57596425.0,53704.0,27835.0,11.0,3.3,1.6,5759642.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714236260.0,,,1714236265.0,1714236266.0,1714236282.0,129958156.2,1714236265.0,1714236305.0,1714236293.0,1714236296.0,60800.0,1714236305.0,1714236310.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575864.0,53704.0,27791.0,11.0,3.5,1.3,5757586.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714236270.0,,,1714236275.0,1714236290.0,1714236307.0,122109214.6,1714236289.0,1714236330.0,1714236317.0,1714236321.0,52656.0,1714236330.0,1714236335.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575863.0,53704.0,27790.0,11.0,3.4,1.5,5757586.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714236270.0,,,1714236275.0,1714236285.0,1714236302.0,126979150.9,1714236285.0,1714236325.0,1714236313.0,1714236316.0,58295.0,1714236325.0,1714236330.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59599945.0,64962.0,29765.0,14.0,3.4,1.4,5959994.5,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714236270.0,,,1714236275.0,1714236293.0,1714236310.0,131207849.2,1714236293.0,1714236330.0,1714236321.0,1714236324.0,53220.0,1714236330.0,1714236335.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574676.0,53704.0,27801.0,11.0,3.4,1.5,5757467.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714236270.0,,,1714236275.0,1714236294.0,1714236310.0,131915285.5,1714236293.0,1714236330.0,1714236321.0,1714236324.0,59569.0,1714236330.0,1714236335.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.3,1.6,5756089.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714236270.0,,,1714236275.0,1714236295.0,1714236311.0,127167792.5,1714236294.0,1714236360.0,1714236348.0,1714236351.0,90235.0,1714236360.0,1714236365.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,315714626.0,24956782.0,166288.0,6868.0,19.2,3.2,5261910.4,415946.4
difmap-imgsum_ID0000025,None,compute,0,1714236290.0,,,1714236295.0,1714236305.0,1714236323.0,129817364.5,1714236304.0,1714236365.0,1714236355.0,1714236358.0,85644.0,1714236365.0,1714236370.0,5.0,,9.0,61.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,302945431.0,22012582.0,160587.0,6537.0,14.8,3.3,6058908.6,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714236290.0,,,1714236295.0,1714236303.0,1714236319.0,130942330.2,1714236302.0,1714236340.0,1714236330.0,1714236333.0,59680.0,1714236340.0,1714236345.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563658.0,53704.0,27777.0,11.0,3.3,1.6,5756365.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714236290.0,,,1714236295.0,1714236297.0,1714236313.0,129630103.8,1714236296.0,1714236335.0,1714236324.0,1714236327.0,53924.0,1714236335.0,1714236340.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563657.0,53704.0,27778.0,11.0,3.4,1.5,5756365.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714236295.0,,,1714236300.0,1714236313.0,1714236329.0,131341410.0,1714236313.0,1714236350.0,1714236340.0,1714236343.0,52752.0,1714236350.0,1714236355.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560962.0,53704.0,27772.0,11.0,3.4,1.5,5756096.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714236295.0,,,1714236300.0,1714236313.0,1714236330.0,122813923.8,1714236313.0,1714236350.0,1714236341.0,1714236344.0,59971.0,1714236350.0,1714236355.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520640.0,64913.0,29626.0,14.0,3.4,1.4,5952064.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714236295.0,,,1714236300.0,,,0.0,1714236301.0,1714236315.0,1714236301.0,1714236307.0,3365241.0,1714236315.0,1714236320.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714236365.0,,,1714236370.0,,,0.0,1714236370.0,1714236380.0,1714236370.0,1714236374.0,486408.0,1714236380.0,1714236385.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714236370.0,,,1714236375.0,,,0.0,1714236375.0,1714236385.0,1714236375.0,1714236379.0,478171.0,1714236385.0,1714236390.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714236390.0,,,1714236395.0,,,0.0,1714236395.0,1714236405.0,,,0.0,1714236405.0,1714236410.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
