,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714385297.0,,,1714385302.0,1714385304.0,1714385553.0,104979523.2,1714385303.0,1714385827.0,1714385817.0,1714385820.0,49028.0,1714385827.0,1714385832.0,5.0,,1.0,524.0,5.0,249.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57763463.0,53704.0,28547.0,11.0,3.0,1.4,113261.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714385297.0,,,1714385302.0,1714385303.0,1714385320.0,129914841.5,1714385302.0,1714385827.0,1714385816.0,1714385819.0,57857.0,1714385827.0,1714385832.0,5.0,,0.0,525.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600065.0,53704.0,27858.0,11.0,3.4,1.5,5760006.5,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714385297.0,,,1714385302.0,1714385303.0,1714385325.0,130043513.8,1714385302.0,1714385572.0,1714385560.0,1714385563.0,79650.0,1714385572.0,1714385577.0,5.0,,0.0,270.0,5.0,22.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.0,316381049.0,19776178.0,169939.0,6994.0,15.1,3.0,6327621.0,395523.6
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714385297.0,,,1714385302.0,1714385304.0,1714385325.0,126821452.9,1714385303.0,1714385572.0,1714385560.0,1714385563.0,61562.0,1714385572.0,1714385577.0,5.0,,1.0,269.0,5.0,21.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59554656.0,64964.0,29666.0,14.0,3.5,1.4,5955465.6,6496.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714385297.0,,,1714385302.0,1714385303.0,1714385329.0,126002229.8,1714385302.0,1714385572.0,1714385560.0,1714385563.0,55672.0,1714385572.0,1714385577.0,5.0,,0.0,270.0,5.0,26.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573116.0,53704.0,27783.0,11.0,3.2,1.7,5757311.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714385297.0,,,1714385302.0,1714385303.0,1714385320.0,130144994.8,1714385302.0,1714385827.0,1714385816.0,1714385819.0,57247.0,1714385827.0,1714385832.0,5.0,,0.0,525.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571762.0,53704.0,27796.0,11.0,3.4,1.5,5757176.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714385317.0,,,1714385322.0,1714385549.0,1714385819.0,130803206.2,1714385322.0,1714386347.0,1714386337.0,1714386341.0,82790.0,1714386347.0,1714386352.0,5.0,,0.0,1025.0,5.0,270.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,324815835.0,23503911.0,174105.0,7166.0,17.3,3.4,321599.8,391731.8
difmap-postprocessing_ID0000006,None,compute,0,1714385317.0,,,1714385322.0,1714385549.0,1714385818.0,129142164.5,1714385322.0,1714386322.0,1714386310.0,1714386313.0,52363.0,1714386322.0,1714386327.0,5.0,,0.0,1000.0,5.0,269.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57354830.0,53704.0,27660.0,11.0,3.1,1.7,5735483.0,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714385317.0,,,1714385322.0,1714385549.0,1714385818.0,126663191.0,1714385322.0,1714386322.0,1714386310.0,1714386313.0,61057.0,1714386322.0,1714386327.0,5.0,,0.0,1000.0,5.0,269.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57495403.0,53704.0,27737.0,11.0,3.2,1.7,5749540.3,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714385322.0,,,1714385327.0,1714385550.0,1714385820.0,128933652.5,1714385549.0,1714386322.0,1714386311.0,1714386314.0,53051.0,1714386322.0,1714386327.0,5.0,,222.0,773.0,5.0,270.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57955767.0,53704.0,29252.0,11.0,3.3,1.6,60370.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714385322.0,,,1714385327.0,1714385550.0,1714385819.0,130544819.2,1714385549.0,1714386322.0,1714386310.0,1714386313.0,56755.0,1714386322.0,1714386327.0,5.0,,222.0,773.0,5.0,269.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59120073.0,57020.0,29335.0,12.0,3.4,1.5,5912007.3,5702.0
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714385557.0,,,1714385562.0,1714385816.0,1714386312.0,130185688.5,1714385562.0,1714386347.0,1714386337.0,1714386341.0,50784.0,1714386347.0,1714386352.0,5.0,,0.0,785.0,5.0,496.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57622651.0,53704.0,27892.0,11.0,3.3,1.6,5762265.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714385557.0,,,1714385562.0,1714385816.0,1714386312.0,128570316.2,1714385562.0,1714386347.0,1714386337.0,1714386341.0,59315.0,1714386347.0,1714386352.0,5.0,,0.0,785.0,5.0,496.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57632276.0,53704.0,27912.0,11.0,3.2,1.5,5763227.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714385567.0,,,1714385572.0,1714385817.0,1714386312.0,130963022.0,1714385816.0,1714386357.0,1714386346.0,1714386349.0,85002.0,1714386357.0,1714386362.0,5.0,,244.0,541.0,5.0,495.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,307536347.0,22049320.0,163455.0,6632.0,15.2,3.0,6150726.9,440986.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714385567.0,,,1714385572.0,1714385573.0,1714385836.0,4058460.0,1714385573.0,1714385862.0,1714385853.0,1714385857.0,52263.0,1714385862.0,1714385867.0,5.0,,1.0,289.0,5.0,263.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560971.0,53704.0,27772.0,11.0,3.3,1.6,5756097.1,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714385567.0,,,1714385572.0,1714385574.0,1714385841.0,127374068.2,1714385573.0,1714385867.0,1714385853.0,1714385857.0,57854.0,1714385867.0,1714385872.0,5.0,,1.0,294.0,5.0,267.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57562278.0,53704.0,27775.0,11.0,3.2,1.7,5756227.8,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714385567.0,,,1714385572.0,1714385817.0,1714386314.0,131088407.8,1714385816.0,1714386362.0,1714386351.0,1714386354.0,90268.0,1714386362.0,1714386367.0,5.0,,244.0,546.0,5.0,497.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.0,317193716.0,24977827.0,167279.0,6914.0,19.2,3.4,5286561.9,416297.1
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714385567.0,,,1714385572.0,1714385817.0,1714386314.0,131321705.5,1714385816.0,1714386347.0,1714386337.0,1714386341.0,57903.0,1714386347.0,1714386352.0,5.0,,244.0,531.0,5.0,497.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58635433.0,53704.0,28824.0,11.0,3.4,1.4,5863543.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714385567.0,,,1714385572.0,,,0.0,1714385572.0,1714385587.0,1714385572.0,1714385579.0,3364689.0,1714385587.0,1714385592.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714385567.0,,,1714385572.0,1714385573.0,1714385841.0,127189814.8,1714385573.0,1714385867.0,1714385853.0,1714385857.0,51636.0,1714385867.0,1714385872.0,5.0,,1.0,294.0,5.0,268.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522017.0,64897.0,29629.0,14.0,3.5,1.4,5952201.7,6489.7
stage_out_local_condorpool_1_1,None,transfer,0,1714386362.0,,,1714386367.0,,,0.0,1714386367.0,1714386377.0,1714386367.0,1714386371.0,477686.0,1714386377.0,1714386382.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714386367.0,,,1714386372.0,,,0.0,1714386372.0,1714386382.0,1714386372.0,1714386376.0,485740.0,1714386382.0,1714386387.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714386387.0,,,1714386392.0,,,0.0,1714386392.0,1714386402.0,,,0.0,1714386402.0,1714386407.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
