,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714237369.0,,,1714237374.0,1714237375.0,1714237392.0,120934584.9,1714237374.0,1714237414.0,1714237404.0,1714237407.0,59432.0,1714237414.0,1714237419.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57326026.0,53704.0,27597.0,11.0,3.2,1.7,5732602.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714237369.0,,,1714237374.0,1714237376.0,1714237392.0,130458931.5,1714237375.0,1714237435.0,1714237425.0,1714237428.0,79545.0,1714237435.0,1714237440.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,291371099.0,19468419.0,154944.0,6200.0,15.0,3.3,5827422.0,389368.4
difmap-postprocessing_ID0000016,None,compute,0,1714237369.0,,,1714237374.0,1714237375.0,1714237391.0,130108901.0,1714237374.0,1714237414.0,1714237402.0,1714237405.0,61985.0,1714237414.0,1714237419.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586711.0,53704.0,27814.0,11.0,3.2,1.6,5758671.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714237369.0,,,1714237374.0,1714237375.0,1714237392.0,126412243.4,1714237375.0,1714237414.0,1714237403.0,1714237406.0,54972.0,1714237414.0,1714237419.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584050.0,53704.0,27808.0,11.0,3.4,1.5,5758405.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714237374.0,,,1714237379.0,1714237395.0,1714237414.0,101839244.0,1714237395.0,1714237460.0,1714237449.0,1714237452.0,85867.0,1714237460.0,1714237465.0,5.0,,16.0,65.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.0,276033263.0,22907583.0,143721.0,5647.0,15.4,3.1,5520665.3,458151.7
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714237374.0,,,1714237379.0,1714237384.0,1714237400.0,130771883.0,1714237383.0,1714237424.0,1714237411.0,1714237414.0,62788.0,1714237424.0,1714237429.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57622217.0,53704.0,27846.0,11.0,3.3,1.4,5762221.7,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714237374.0,,,1714237379.0,1714237382.0,1714237399.0,131214012.2,1714237381.0,1714237419.0,1714237410.0,1714237413.0,53400.0,1714237419.0,1714237424.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57579841.0,53704.0,27815.0,11.0,3.3,1.5,5757984.1,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714237379.0,,,1714237384.0,1714237396.0,1714237414.0,128247875.5,1714237395.0,1714237434.0,1714237425.0,1714237428.0,52684.0,1714237434.0,1714237440.0,5.0,,11.0,39.0,6.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599017.0,53704.0,27842.0,11.0,3.2,1.4,5759901.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714237379.0,,,1714237384.0,1714237396.0,1714237412.0,127570135.0,1714237395.0,1714237434.0,1714237423.0,1714237427.0,59174.0,1714237434.0,1714237440.0,5.0,,11.0,39.0,6.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57575942.0,53704.0,27790.0,11.0,3.3,1.6,5757594.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714237389.0,,,1714237394.0,1714237396.0,1714237414.0,106095113.2,1714237395.0,1714237434.0,1714237425.0,1714237428.0,51605.0,1714237434.0,1714237440.0,5.0,,1.0,39.0,6.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578553.0,53704.0,27797.0,11.0,3.3,1.6,5757855.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714237389.0,,,1714237394.0,1714237396.0,1714237412.0,125913170.9,1714237395.0,1714237434.0,1714237423.0,1714237426.0,55933.0,1714237434.0,1714237440.0,5.0,,1.0,39.0,6.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57601546.0,53704.0,27825.0,11.0,3.4,1.4,5760154.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714237389.0,,,1714237394.0,1714237396.0,1714237412.0,124379209.7,1714237395.0,1714237434.0,1714237423.0,1714237426.0,51154.0,1714237434.0,1714237440.0,5.0,,1.0,39.0,6.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560829.0,53704.0,27772.0,11.0,3.5,1.4,5756082.9,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714237389.0,,,1714237394.0,1714237396.0,1714237414.0,117984085.4,1714237395.0,1714237434.0,1714237425.0,1714237428.0,58699.0,1714237434.0,1714237440.0,5.0,,1.0,39.0,6.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562175.0,53704.0,27776.0,11.0,3.3,1.6,5756217.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714237389.0,,,1714237394.0,1714237396.0,1714237413.0,123024880.4,1714237395.0,1714237460.0,1714237449.0,1714237452.0,90142.0,1714237460.0,1714237465.0,5.0,,1.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,325947928.0,25077061.0,172436.0,7178.0,19.4,3.2,5432465.5,417951.0
difmap-imgsum_ID0000025,None,compute,0,1714237409.0,,,1714237414.0,1714237415.0,1714237432.0,130119285.8,1714237414.0,1714237475.0,1714237465.0,1714237468.0,83177.0,1714237475.0,1714237480.0,5.0,,0.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,294239952.0,21897794.0,155491.0,6233.0,14.8,3.1,5884799.0,437955.9
difmap-postprocessing_ID0000023,None,compute,0,1714237409.0,,,1714237414.0,1714237415.0,1714237432.0,130083199.8,1714237414.0,1714237455.0,1714237443.0,1714237447.0,57126.0,1714237455.0,1714237460.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57525747.0,53704.0,27809.0,11.0,3.1,1.3,5752574.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714237409.0,,,1714237414.0,1714237416.0,1714237432.0,131896443.2,1714237415.0,1714237455.0,1714237442.0,1714237446.0,52395.0,1714237455.0,1714237460.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562343.0,53704.0,27775.0,11.0,3.3,1.6,5756234.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714237414.0,,,1714237419.0,1714237421.0,1714237437.0,129048168.5,1714237420.0,1714237460.0,1714237448.0,1714237451.0,52888.0,1714237460.0,1714237465.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560902.0,53704.0,27772.0,11.0,3.4,1.4,5756090.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714237414.0,,,1714237419.0,1714237420.0,1714237437.0,127553552.0,1714237420.0,1714237460.0,1714237448.0,1714237451.0,59156.0,1714237460.0,1714237465.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560896.0,53704.0,27771.0,11.0,3.2,1.7,5756089.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714237414.0,,,1714237419.0,,,0.0,1714237419.0,1714237434.0,1714237419.0,1714237426.0,3340708.0,1714237434.0,1714237440.0,5.0,,0.0,15.0,6.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714237465.0,,,1714237470.0,,,0.0,1714237470.0,1714237480.0,1714237471.0,1714237475.0,486036.0,1714237480.0,1714237485.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714237480.0,,,1714237485.0,,,0.0,1714237485.0,1714237495.0,1714237485.0,1714237489.0,477652.0,1714237495.0,1714237500.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714237500.0,,,1714237505.0,,,0.0,1714237505.0,1714237515.0,,,0.0,1714237515.0,1714237520.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
