,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714431740.0,,,1714431745.0,1714431747.0,1714431879.0,127388575.9,1714431746.0,1714432031.0,1714432010.0,1714432025.0,12470.0,1714432031.0,1714432036.0,5.0,,1.0,285.0,5.0,132.0,1170209787.0,15.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310834.0,53704.0,27907.0,11.0,2.5,1.8,249177.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714431740.0,,,1714431745.0,1714431747.0,1714431880.0,106120903.4,1714431746.0,1714432267.0,1714432255.0,1714432258.0,77779.0,1714432267.0,1714432272.0,5.0,,1.0,521.0,5.0,133.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,325249479.0,19875412.0,175588.0,7258.0,16.0,3.6,1121549.9,331256.9
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714431740.0,,,1714431745.0,1714431746.0,1714431766.0,97331275.8,1714431746.0,1714432016.0,1714432002.0,1714432005.0,52087.0,1714432016.0,1714432021.0,5.0,,1.0,270.0,5.0,20.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.4,1.5,5756082.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714431740.0,,,1714431745.0,1714431747.0,1714431880.0,105609971.1,1714431746.0,1714432021.0,1714432010.0,1714432013.0,53049.0,1714432021.0,1714432026.0,5.0,,1.0,275.0,5.0,133.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57292423.0,53704.0,27868.0,11.0,2.5,1.5,249097.5,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714431740.0,,,1714431745.0,1714431747.0,1714431771.0,120753436.3,1714431746.0,1714432031.0,1714432018.0,1714432022.0,90337.0,1714432031.0,1714432036.0,5.0,,1.0,285.0,5.0,24.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,58.4,316223647.0,24956782.0,167201.0,6868.0,18.7,2.9,658799.3,415946.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714431740.0,,,1714431745.0,1714431747.0,1714431946.0,99297684.8,1714431746.0,1714432016.0,1714432002.0,1714432005.0,58395.0,1714432016.0,1714432021.0,5.0,,1.0,270.0,5.0,199.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59652954.0,64913.0,29710.0,14.0,3.5,1.4,5965295.4,6491.3
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714431740.0,,,1714431745.0,1714431747.0,1714431765.0,105783875.6,1714431746.0,1714432016.0,1714432002.0,1714432005.0,57839.0,1714432016.0,1714432021.0,5.0,,1.0,270.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562193.0,53704.0,27775.0,11.0,3.3,1.6,5756219.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714431760.0,,,1714431765.0,1714431879.0,1714432012.0,125447913.7,1714431878.0,1714432267.0,1714432255.0,1714432258.0,57996.0,1714432267.0,1714432272.0,5.0,,113.0,389.0,5.0,133.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57618455.0,53704.0,27899.0,11.0,3.4,1.5,5761845.5,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714431760.0,,,1714431765.0,1714431878.0,1714432012.0,130390554.2,1714431877.0,1714432267.0,1714432255.0,1714432258.0,49739.0,1714432267.0,1714432272.0,5.0,,112.0,390.0,5.0,134.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57216512.0,53704.0,27540.0,11.0,3.2,1.7,5721651.2,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714431765.0,,,1714431770.0,1714431879.0,1714432012.0,128129699.8,1714431878.0,1714432267.0,1714432255.0,1714432258.0,53496.0,1714432267.0,1714432272.0,5.0,,108.0,389.0,5.0,133.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57536473.0,53704.0,27827.0,11.0,3.2,1.7,5753647.3,5370.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714431765.0,,,1714431770.0,1714431879.0,1714432012.0,130636405.8,1714431879.0,1714432272.0,1714432258.0,1714432261.0,63062.0,1714432272.0,1714432277.0,5.0,,109.0,393.0,5.0,133.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57607421.0,53704.0,27874.0,11.0,3.5,1.4,5760742.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714431765.0,,,1714431770.0,1714431879.0,1714432012.0,125530037.3,1714431878.0,1714432277.0,1714432268.0,1714432271.0,87607.0,1714432277.0,1714432282.0,5.0,,108.0,399.0,5.0,133.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,332512995.0,23530285.0,175251.0,7249.0,17.5,3.3,665026.0,336146.9
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714431886.0,,,1714431891.0,1714432012.0,1714432029.0,125784621.0,1714432011.0,1714432166.0,1714432155.0,1714432158.0,52175.0,1714432166.0,1714432171.0,5.0,,120.0,155.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552080.0,64956.0,29661.0,14.0,3.5,1.4,5955208.0,6495.6
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714431886.0,,,1714431891.0,1714432011.0,1714432258.0,130544205.0,1714432010.0,1714432282.0,1714432269.0,1714432272.0,61054.0,1714432282.0,1714432287.0,5.0,,119.0,272.0,5.0,247.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57611817.0,53704.0,27869.0,11.0,3.4,1.5,5761181.7,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714431896.0,,,1714431901.0,1714432011.0,1714432029.0,123707557.3,1714432010.0,1714432277.0,1714432264.0,1714432268.0,53440.0,1714432277.0,1714432282.0,5.0,,109.0,267.0,5.0,18.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57602088.0,53704.0,27847.0,11.0,3.3,1.6,5760208.8,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714431896.0,,,1714431901.0,1714432011.0,1714432259.0,128978706.5,1714432010.0,1714432282.0,1714432270.0,1714432273.0,58055.0,1714432282.0,1714432287.0,5.0,,109.0,272.0,5.0,248.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57603498.0,53704.0,27851.0,11.0,3.5,1.4,5760349.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714432016.0,,,1714432021.0,1714432023.0,1714432260.0,129194392.8,1714432022.0,1714432302.0,1714432292.0,1714432295.0,83485.0,1714432302.0,1714432307.0,5.0,,1.0,280.0,5.0,237.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,307548047.0,22050503.0,163373.0,6651.0,15.2,3.1,6150960.9,441010.1
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714432016.0,,,1714432021.0,1714432023.0,1714432058.0,130709758.0,1714432022.0,1714432166.0,1714432155.0,1714432158.0,57415.0,1714432166.0,1714432171.0,5.0,,1.0,144.0,5.0,35.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562272.0,53704.0,27776.0,11.0,3.4,1.5,5756227.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714432016.0,,,1714432021.0,,,0.0,1714432021.0,1714432036.0,1714432022.0,1714432028.0,3287948.0,1714432036.0,1714432041.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714432016.0,,,1714432021.0,1714432023.0,1714432041.0,128884349.4,1714432022.0,1714432166.0,1714432155.0,1714432158.0,52205.0,1714432166.0,1714432171.0,5.0,,1.0,144.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59621476.0,64897.0,29641.0,14.0,3.5,1.4,5962147.6,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714432287.0,,,1714432292.0,,,0.0,1714432292.0,1714432302.0,1714432292.0,1714432296.0,485918.0,1714432302.0,1714432307.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714432307.0,,,1714432312.0,,,0.0,1714432312.0,1714432322.0,1714432312.0,1714432316.0,477595.0,1714432322.0,1714432327.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714432327.0,,,1714432332.0,,,0.0,1714432332.0,1714432342.0,,,0.0,1714432342.0,1714432347.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
