,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714359353.0,,,1714359358.0,1714359557.0,1714359574.0,125938359.2,1714359359.0,1714360288.0,1714360279.0,1714360283.0,60153.0,1714360288.0,1714360293.0,5.0,,1.0,929.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57350540.0,53704.0,27652.0,11.0,3.2,1.4,5735054.0,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714359353.0,,,1714359358.0,1714359557.0,1714359812.0,4368458.4,1714359557.0,1714360793.0,1714360782.0,1714360785.0,73976.0,1714360793.0,1714360798.0,5.0,,199.0,1236.0,5.0,255.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,286295357.0,19416499.0,153256.0,6066.0,14.4,3.4,301363.5,323608.3
difmap-postprocessing_ID0000014,None,compute,0,1714359373.0,,,1714359378.0,1714359379.0,1714359396.0,128113672.1,1714359378.0,1714359418.0,1714359407.0,1714359410.0,51802.0,1714359418.0,1714359423.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57628010.0,53704.0,27903.0,11.0,3.3,1.5,5762801.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714359373.0,,,1714359378.0,1714359380.0,1714359396.0,127892430.1,1714359378.0,1714359443.0,1714359433.0,1714359436.0,90349.0,1714359443.0,1714359448.0,5.0,,0.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,317402799.0,24973321.0,167553.0,6912.0,19.4,3.2,5290046.7,416222.0
difmap-postprocessing_ID0000009,None,compute,0,1714359373.0,,,1714359378.0,1714359380.0,1714359396.0,127123900.4,1714359379.0,1714359418.0,1714359407.0,1714359410.0,58997.0,1714359418.0,1714359423.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57626750.0,53704.0,27917.0,11.0,3.4,1.4,5762675.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714359373.0,,,1714359378.0,1714359558.0,1714359574.0,125886296.8,1714359557.0,1714360288.0,1714360279.0,1714360283.0,52005.0,1714360288.0,1714360293.0,5.0,,179.0,731.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604493.0,53704.0,27869.0,11.0,3.2,1.5,5760449.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714359373.0,,,1714359378.0,1714359379.0,1714359395.0,130655476.2,1714359378.0,1714359418.0,1714359406.0,1714359410.0,55088.0,1714359418.0,1714359423.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57470716.0,53704.0,27684.0,11.0,3.2,1.6,5747071.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714359398.0,,,1714359403.0,1714359404.0,1714359420.0,126444255.8,1714359403.0,1714359443.0,1714359431.0,1714359434.0,58318.0,1714359443.0,1714359448.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520568.0,64913.0,29625.0,14.0,3.5,1.4,5952056.8,6491.3
difmap-postprocessing_ID0000028,None,compute,0,1714359398.0,,,1714359403.0,1714359405.0,1714359421.0,121468530.3,1714359404.0,1714359443.0,1714359432.0,1714359435.0,52785.0,1714359443.0,1714359448.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560829.0,53704.0,27771.0,11.0,3.4,1.5,5756082.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714359573.0,,,1714359578.0,1714359579.0,1714359595.0,129078492.5,1714359578.0,1714359618.0,1714359606.0,1714359609.0,49974.0,1714359618.0,1714359623.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560968.0,53704.0,27772.0,11.0,3.2,1.6,5756096.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714359573.0,,,1714359578.0,1714359812.0,1714360279.0,2398223.7,1714359578.0,1714360793.0,1714360782.0,1714360785.0,55071.0,1714360793.0,1714360798.0,5.0,,0.0,1215.0,5.0,467.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585522.0,53704.0,27826.0,11.0,3.4,1.5,5758552.2,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714359573.0,,,1714359578.0,1714359812.0,1714360284.0,128124453.2,1714359578.0,1714360793.0,1714360782.0,1714360785.0,48913.0,1714360793.0,1714360798.0,5.0,,0.0,1215.0,5.0,472.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589599.0,53704.0,27834.0,11.0,3.4,1.5,5758959.9,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714359573.0,,,1714359578.0,1714359812.0,1714360279.0,2453824.1,1714359811.0,1714360793.0,1714360782.0,1714360785.0,57407.0,1714360793.0,1714360798.0,5.0,,233.0,982.0,5.0,467.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57637546.0,53704.0,27940.0,11.0,3.4,1.5,5763754.6,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714359573.0,,,1714359578.0,1714359812.0,1714360284.0,127554410.9,1714359578.0,1714360793.0,1714360782.0,1714360785.0,78931.0,1714360793.0,1714360798.0,5.0,,0.0,1215.0,5.0,472.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,286699103.0,21830529.0,150908.0,6053.0,14.7,3.3,5733982.1,436610.6
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714359573.0,,,1714359578.0,1714359813.0,1714360284.0,130601072.0,1714359812.0,1714360793.0,1714360782.0,1714360785.0,54566.0,1714360793.0,1714360798.0,5.0,,234.0,981.0,5.0,471.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57612804.0,53704.0,27886.0,11.0,3.3,1.6,5761280.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714359573.0,,,1714359578.0,1714359812.0,1714360279.0,2202892.9,1714359811.0,1714360793.0,1714360782.0,1714360785.0,48640.0,1714360793.0,1714360798.0,5.0,,233.0,982.0,5.0,467.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57644423.0,53704.0,27955.0,11.0,3.3,1.6,5764442.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714359573.0,,,1714359578.0,1714359812.0,1714360282.0,106938861.8,1714359578.0,1714360793.0,1714360782.0,1714360785.0,79881.0,1714360793.0,1714360798.0,5.0,,0.0,1215.0,5.0,470.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.0,270334138.0,22850468.0,140332.0,5499.0,15.4,3.3,5406682.8,457009.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714359818.0,,,1714359823.0,1714360281.0,1714360303.0,131309756.0,1714360280.0,1714360793.0,1714360782.0,1714360785.0,49149.0,1714360793.0,1714360798.0,5.0,,457.0,513.0,5.0,22.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57638887.0,53704.0,27928.0,11.0,3.2,1.7,5763888.7,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714359818.0,,,1714359823.0,1714359824.0,1714360432.0,2507405.6,1714359823.0,1714360793.0,1714360782.0,1714360785.0,56063.0,1714360793.0,1714360798.0,5.0,,0.0,970.0,5.0,608.0,1507463875.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57659532.0,53704.0,27973.0,11.0,3.2,1.7,5765953.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714359818.0,,,1714359823.0,,,0.0,1714359823.0,1714359838.0,1714359823.0,1714359829.0,3374662.0,1714359838.0,1714359843.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714360798.0,,,1714360803.0,,,0.0,1714360803.0,1714360813.0,1714360804.0,1714360808.0,486549.0,1714360813.0,1714360818.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714360798.0,,,1714360803.0,,,0.0,1714360803.0,1714360813.0,1714360804.0,1714360808.0,478570.0,1714360813.0,1714360818.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714360818.0,,,1714360823.0,,,0.0,1714360823.0,1714360833.0,,,0.0,1714360833.0,1714360838.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
