,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393209.0,4782013.6,1714392956.0,1714393251.0,1714393241.0,1714393244.0,80264.0,1714393251.0,1714393256.0,5.0,,1.0,295.0,5.0,252.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,314060172.0,19724728.0,168738.0,6890.0,14.8,3.2,6281203.4,394494.6
difmap-postprocessing_ID0000010,None,compute,0,1714392950.0,,,1714392955.0,1714392956.0,1714393200.0,89134525.5,1714392956.0,1714393226.0,1714393214.0,1714393218.0,52594.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,244.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588269.0,53704.0,27832.0,11.0,3.4,1.5,5758826.9,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393033.0,16938828.3,1714392956.0,1714393221.0,1714393208.0,1714393211.0,58199.0,1714393221.0,1714393226.0,5.0,,1.0,265.0,5.0,76.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59535580.0,64901.0,29659.0,14.0,3.5,1.4,5953558.0,6490.1
difmap-postprocessing_ID0000021,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393205.0,15775191.5,1714392956.0,1714393226.0,1714393216.0,1714393220.0,50885.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,248.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562066.0,53704.0,27775.0,11.0,3.3,1.6,5756206.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714392950.0,,,1714392955.0,1714392956.0,1714393202.0,68895853.9,1714392956.0,1714393226.0,1714393214.0,1714393218.0,57826.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,246.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57312284.0,53704.0,27566.0,11.0,3.2,1.7,5731228.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714392950.0,,,1714392955.0,,,0.0,1714392955.0,1714392970.0,1714392955.0,1714392962.0,3347704.0,1714392970.0,1714392975.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393202.0,82741959.8,1714392956.0,1714393226.0,1714393214.0,1714393218.0,54688.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,245.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599203.0,53704.0,27841.0,11.0,3.4,1.4,5759920.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393198.0,4816459.6,1714392956.0,1714393246.0,1714393234.0,1714393237.0,90622.0,1714393246.0,1714393251.0,5.0,,1.0,290.0,5.0,241.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,317518648.0,24978465.0,167682.0,6915.0,19.3,3.1,5291977.5,416307.8
difmap-postprocessing_ID0000027,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393201.0,79627471.0,1714392956.0,1714393226.0,1714393214.0,1714393218.0,58242.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,244.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595151.0,53704.0,27848.0,11.0,3.4,1.5,5759515.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714392950.0,,,1714392955.0,1714392956.0,1714393203.0,4850258.6,1714392956.0,1714393226.0,1714393214.0,1714393217.0,53185.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,247.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59500521.0,56962.0,29643.0,12.0,3.4,1.5,5950052.1,5696.2
difmap-imgsum_ID0000007,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393035.0,16473389.4,1714392956.0,1714393246.0,1714393233.0,1714393236.0,87285.0,1714393246.0,1714393251.0,5.0,,1.0,290.0,5.0,78.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,264546864.0,22803370.0,137022.0,5346.0,15.6,2.9,5290937.3,456067.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714392950.0,,,1714392955.0,1714392956.0,1714393201.0,82584823.5,1714392956.0,1714393226.0,1714393214.0,1714393218.0,61573.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,245.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586857.0,53704.0,27830.0,11.0,3.4,1.5,5758685.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393210.0,4765235.1,1714392956.0,1714393231.0,1714393221.0,1714393224.0,53177.0,1714393231.0,1714393236.0,5.0,,1.0,275.0,5.0,253.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574421.0,53704.0,27788.0,11.0,3.4,1.4,5757442.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714392950.0,,,1714392955.0,1714392956.0,1714393207.0,15255107.5,1714392956.0,1714393231.0,1714393218.0,1714393221.0,58166.0,1714393231.0,1714393236.0,5.0,,1.0,275.0,5.0,251.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575798.0,53704.0,27790.0,11.0,3.4,1.5,5757579.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714392950.0,,,1714392955.0,1714392956.0,1714392974.0,125930893.9,1714392956.0,1714393226.0,1714393214.0,1714393218.0,52117.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57596432.0,53704.0,27835.0,11.0,3.2,1.6,5759643.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393207.0,14612508.5,1714392956.0,1714393231.0,1714393218.0,1714393221.0,61182.0,1714393231.0,1714393236.0,5.0,,1.0,275.0,5.0,250.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57601846.0,53704.0,27848.0,11.0,3.4,1.4,5760184.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393207.0,14670550.9,1714392956.0,1714393251.0,1714393240.0,1714393243.0,85245.0,1714393251.0,1714393256.0,5.0,,1.0,295.0,5.0,250.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,299165500.0,21963762.0,158588.0,6407.0,15.4,2.9,5983310.0,439275.2
difmap-postprocessing_ID0000023,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393206.0,15605891.4,1714392956.0,1714393226.0,1714393217.0,1714393220.0,59086.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,249.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57346689.0,53704.0,27641.0,11.0,3.1,1.8,5734668.9,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393207.0,15408284.2,1714392956.0,1714393236.0,1714393224.0,1714393227.0,53702.0,1714393236.0,1714393241.0,5.0,,1.0,280.0,5.0,250.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57339782.0,53704.0,27627.0,11.0,3.1,1.8,5733978.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714392950.0,,,1714392955.0,1714392957.0,1714393203.0,4865883.7,1714392956.0,1714393226.0,1714393214.0,1714393217.0,52593.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,246.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57595162.0,53704.0,27847.0,11.0,3.3,1.6,5759516.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714393251.0,,,1714393256.0,,,0.0,1714393256.0,1714393266.0,1714393256.0,1714393260.0,486324.0,1714393266.0,1714393271.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714393256.0,,,1714393261.0,,,0.0,1714393261.0,1714393271.0,1714393261.0,1714393265.0,478638.0,1714393271.0,1714393276.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714393276.0,,,1714393281.0,,,0.0,1714393281.0,1714393291.0,,,0.0,1714393291.0,1714393296.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
