,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714411583.0,,,1714411588.0,1714411590.0,1714411606.0,131301631.2,1714411589.0,1714411628.0,1714411617.0,1714411620.0,55161.0,1714411628.0,1714411633.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549165.0,64952.0,29655.0,14.0,3.5,1.4,5954916.5,6495.2
difmap-postprocessing_ID0000016,None,compute,0,1714411583.0,,,1714411588.0,1714411590.0,1714411606.0,131034540.0,1714411589.0,1714411628.0,1714411617.0,1714411620.0,61363.0,1714411628.0,1714411633.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59446372.0,57022.0,29610.0,12.0,3.3,1.5,5944637.2,5702.2
difmap-imgsum_ID0000025,None,compute,0,1714411623.0,,,1714411628.0,1714411630.0,1714411646.0,130617102.0,1714411629.0,1714411688.0,1714411678.0,1714411681.0,83202.0,1714411688.0,1714411693.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,312810609.0,22115514.0,166187.0,6812.0,15.3,2.9,6256212.2,442310.3
difmap-postprocessing_ID0000024,None,compute,0,1714411623.0,,,1714411628.0,1714411629.0,1714411645.0,130501904.8,1714411628.0,1714411668.0,1714411656.0,1714411659.0,51668.0,1714411668.0,1714411673.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59543857.0,64897.0,29677.0,14.0,3.5,1.4,5954385.7,6489.7
difmap-postprocessing_ID0000023,None,compute,0,1714411623.0,,,1714411628.0,1714411629.0,1714411645.0,131365166.2,1714411628.0,1714411668.0,1714411656.0,1714411659.0,58673.0,1714411668.0,1714411673.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550740.0,64922.0,29692.0,14.0,3.4,1.5,5955074.0,6492.2
difmap-postprocessing_ID0000021,None,compute,0,1714411678.0,,,1714411683.0,1714411685.0,1714411709.0,69151015.9,1714411684.0,1714411729.0,1714411720.0,1714411723.0,51240.0,1714411729.0,1714411734.0,5.0,,1.0,45.0,5.0,24.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59589283.0,64884.0,29777.0,14.0,3.5,1.4,5958928.3,6488.4
stage_out_local_condorpool_0_0,None,transfer,0,1714411678.0,,,1714411683.0,,,0.0,1714411683.0,1714411698.0,1714411683.0,1714411690.0,3326045.0,1714411698.0,1714411704.0,5.0,,0.0,15.0,6.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411932.0,24452902.3,1714411684.0,1714411959.0,1714411950.0,1714411953.0,57523.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,248.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560772.0,53704.0,27772.0,11.0,3.3,1.6,5756077.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411703.0,100539336.0,1714411684.0,1714411749.0,1714411739.0,1714411742.0,87628.0,1714411749.0,1714411754.0,5.0,,1.0,65.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,333829360.0,25243987.0,174413.0,7281.0,19.6,3.1,5563822.7,420733.1
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411933.0,24018379.5,1714411684.0,1714411959.0,1714411950.0,1714411953.0,58942.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,249.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57589645.0,53704.0,27836.0,11.0,3.3,1.6,5758964.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411935.0,22000684.9,1714411684.0,1714411959.0,1714411950.0,1714411953.0,51474.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,251.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57625595.0,53704.0,27914.0,11.0,3.4,1.5,5762559.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411933.0,23875161.6,1714411684.0,1714411959.0,1714411950.0,1714411953.0,51185.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,249.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57625595.0,53704.0,27914.0,11.0,3.4,1.5,5762559.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411701.0,124034163.3,1714411683.0,1714411724.0,1714411711.0,1714411715.0,52110.0,1714411724.0,1714411729.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59661053.0,64891.0,29745.0,14.0,3.4,1.5,5966105.3,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411932.0,24446546.7,1714411683.0,1714411984.0,1714411973.0,1714411976.0,85270.0,1714411984.0,1714411989.0,5.0,,0.0,301.0,5.0,248.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,285416685.0,23037923.0,149404.0,5972.0,15.5,3.1,5708333.7,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411930.0,4879982.9,1714411684.0,1714411959.0,1714411947.0,1714411950.0,61225.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,246.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57250463.0,53704.0,27622.0,11.0,2.5,1.4,2862523.1,2685.2
difmap-postprocessing_ID0000014,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411933.0,24097437.0,1714411684.0,1714411959.0,1714411950.0,1714411953.0,51484.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,249.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600566.0,53704.0,27844.0,11.0,3.5,1.4,5760056.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714411678.0,,,1714411683.0,1714411685.0,1714411935.0,22367040.5,1714411684.0,1714411959.0,1714411950.0,1714411953.0,55676.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,250.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57635067.0,53704.0,27919.0,11.0,3.5,1.4,5763506.7,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411932.0,24466691.5,1714411684.0,1714411959.0,1714411950.0,1714411953.0,51797.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,248.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57606064.0,53704.0,27857.0,11.0,3.4,1.4,5760606.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714411678.0,,,1714411683.0,1714411685.0,1714411930.0,4909447.8,1714411684.0,1714411959.0,1714411947.0,1714411950.0,59000.0,1714411959.0,1714411964.0,5.0,,1.0,275.0,5.0,245.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57243579.0,53704.0,27607.0,11.0,2.5,1.4,2862179.0,2685.2
difmap-postprocessing_ID0000027,None,compute,0,1714411678.0,,,1714411683.0,1714411684.0,1714411946.0,4729050.5,1714411684.0,1714411969.0,1714411957.0,1714411960.0,59607.0,1714411969.0,1714411974.0,5.0,,1.0,285.0,5.0,262.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57564949.0,53704.0,27781.0,11.0,3.3,1.6,5756494.9,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714411964.0,,,1714411969.0,,,0.0,1714411969.0,1714411979.0,1714411969.0,1714411973.0,477843.0,1714411979.0,1714411984.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714411989.0,,,1714411994.0,,,0.0,1714411994.0,1714412004.0,1714411995.0,1714411999.0,485937.0,1714412004.0,1714412009.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714412009.0,,,1714412015.0,,,0.0,1714412015.0,1714412025.0,,,0.0,1714412025.0,1714412030.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
