,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714233324.0,,,1714233329.0,1714233331.0,1714233347.0,130495065.5,1714233330.0,1714233390.0,1714233379.0,1714233382.0,78608.0,1714233390.0,1714233395.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,309710667.0,19689863.0,166186.0,6774.0,14.9,3.1,6194213.3,393797.3
difmap-postprocessing_ID0000016,None,compute,0,1714233324.0,,,1714233329.0,1714233330.0,1714233346.0,129360246.2,1714233329.0,1714233369.0,1714233357.0,1714233361.0,60105.0,1714233369.0,1714233375.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57577225.0,53704.0,27793.0,11.0,3.3,1.6,5757722.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714233324.0,,,1714233329.0,1714233330.0,1714233346.0,131072002.2,1714233329.0,1714233369.0,1714233358.0,1714233361.0,54413.0,1714233369.0,1714233375.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57605909.0,53704.0,27856.0,11.0,3.4,1.5,5760590.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714233329.0,,,1714233334.0,1714233351.0,1714233368.0,122607020.9,1714233350.0,1714233415.0,1714233403.0,1714233406.0,86698.0,1714233415.0,1714233420.0,5.0,,16.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,265977551.0,22807912.0,137836.0,5380.0,15.6,3.2,5319551.0,456158.2
difmap-postprocessing_ID0000005,None,compute,0,1714233329.0,,,1714233334.0,1714233351.0,1714233367.0,130517872.8,1714233350.0,1714233390.0,1714233378.0,1714233381.0,60736.0,1714233390.0,1714233395.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57626735.0,53704.0,27916.0,11.0,3.4,1.4,5762673.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714233329.0,,,1714233334.0,1714233351.0,1714233372.0,86691135.7,1714233350.0,1714233395.0,1714233383.0,1714233386.0,54252.0,1714233395.0,1714233400.0,5.0,,16.0,45.0,5.0,21.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57622560.0,53704.0,27907.0,11.0,3.4,1.5,5762256.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714233329.0,,,1714233334.0,1714233338.0,1714233354.0,131101886.8,1714233337.0,1714233375.0,1714233365.0,1714233368.0,53097.0,1714233375.0,1714233380.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57609990.0,53704.0,27865.0,11.0,3.2,1.6,5760999.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714233329.0,,,1714233334.0,1714233336.0,1714233354.0,121740705.1,1714233336.0,1714233375.0,1714233365.0,1714233368.0,61225.0,1714233375.0,1714233380.0,5.0,,2.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57473457.0,53704.0,27690.0,11.0,3.2,1.7,5747345.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714233344.0,,,1714233349.0,1714233351.0,1714233367.0,130175729.2,1714233350.0,1714233390.0,1714233378.0,1714233381.0,52509.0,1714233390.0,1714233395.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57542138.0,53704.0,27841.0,11.0,3.1,1.5,5754213.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714233344.0,,,1714233349.0,1714233351.0,1714233368.0,119993436.2,1714233350.0,1714233390.0,1714233379.0,1714233382.0,57565.0,1714233390.0,1714233395.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57649872.0,53704.0,27952.0,11.0,3.4,1.5,5764987.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714233344.0,,,1714233349.0,1714233351.0,1714233370.0,97106603.0,1714233350.0,1714233390.0,1714233381.0,1714233384.0,54447.0,1714233390.0,1714233395.0,5.0,,1.0,40.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615663.0,53704.0,27891.0,11.0,3.4,1.5,5761566.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714233344.0,,,1714233349.0,1714233351.0,1714233367.0,125401084.5,1714233350.0,1714233390.0,1714233379.0,1714233382.0,58546.0,1714233390.0,1714233395.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57387914.0,53704.0,27733.0,11.0,3.1,1.4,5738791.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714233344.0,,,1714233349.0,1714233351.0,1714233369.0,106792365.6,1714233350.0,1714233415.0,1714233406.0,1714233409.0,90955.0,1714233415.0,1714233420.0,5.0,,1.0,65.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,323438007.0,25044621.0,171145.0,7091.0,19.2,3.2,5390633.5,417410.4
difmap-imgsum_ID0000025,None,compute,0,1714233364.0,,,1714233369.0,1714233370.0,1714233387.0,130831833.0,1714233370.0,1714233430.0,1714233418.0,1714233421.0,82786.0,1714233430.0,1714233435.0,5.0,,1.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,321618478.0,22222882.0,171474.0,7091.0,15.4,3.0,6432369.6,444457.6
difmap-postprocessing_ID0000023,None,compute,0,1714233364.0,,,1714233369.0,1714233371.0,1714233387.0,128011399.2,1714233370.0,1714233410.0,1714233398.0,1714233401.0,57538.0,1714233410.0,1714233415.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591192.0,53704.0,27838.0,11.0,3.3,1.6,5759119.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714233364.0,,,1714233369.0,1714233371.0,1714233387.0,122172775.8,1714233370.0,1714233410.0,1714233398.0,1714233401.0,52900.0,1714233410.0,1714233415.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560965.0,53704.0,27772.0,11.0,3.3,1.6,5756096.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714233369.0,,,1714233375.0,1714233376.0,1714233392.0,126819786.8,1714233375.0,1714233415.0,1714233403.0,1714233406.0,52950.0,1714233415.0,1714233420.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595342.0,53704.0,27847.0,11.0,3.4,1.5,5759534.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714233369.0,,,1714233375.0,1714233376.0,1714233393.0,130449842.5,1714233376.0,1714233415.0,1714233404.0,1714233407.0,59552.0,1714233415.0,1714233420.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563654.0,53704.0,27778.0,11.0,3.4,1.5,5756365.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714233369.0,,,1714233374.0,,,0.0,1714233375.0,1714233390.0,1714233375.0,1714233381.0,3334906.0,1714233390.0,1714233395.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714233420.0,,,1714233425.0,,,0.0,1714233425.0,1714233435.0,1714233425.0,1714233429.0,485668.0,1714233435.0,1714233440.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714233435.0,,,1714233440.0,,,0.0,1714233440.0,1714233450.0,1714233440.0,1714233444.0,478175.0,1714233450.0,1714233455.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714233455.0,,,1714233460.0,,,0.0,1714233460.0,1714233470.0,,,0.0,1714233470.0,1714233475.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
