,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714399604.0,,,1714399609.0,1714399610.0,1714399627.0,130135534.2,1714399610.0,1714399669.0,1714399657.0,1714399661.0,79032.0,1714399669.0,1714399674.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,326171733.0,19875541.0,175675.0,7259.0,15.1,3.0,6523434.7,397510.8
difmap-postprocessing_ID0000002,None,compute,0,1714399614.0,,,1714399619.0,1714399620.0,1714399638.0,106767445.6,1714399619.0,1714399659.0,1714399649.0,1714399652.0,59140.0,1714399659.0,1714399664.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573109.0,53704.0,27784.0,11.0,3.5,1.4,5757310.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714399614.0,,,1714399619.0,1714399630.0,1714399647.0,128637510.5,1714399630.0,1714399669.0,1714399658.0,1714399661.0,52651.0,1714399669.0,1714399674.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57641703.0,53704.0,27934.0,11.0,3.4,1.4,5764170.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714399624.0,,,1714399629.0,1714399630.0,1714399647.0,130796043.5,1714399630.0,1714399669.0,1714399657.0,1714399660.0,56777.0,1714399669.0,1714399674.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59621867.0,64962.0,29814.0,14.0,3.5,1.4,5962186.7,6496.2
difmap-postprocessing_ID0000014,None,compute,0,1714399624.0,,,1714399629.0,1714399642.0,1714399658.0,131204179.0,1714399641.0,1714399679.0,1714399669.0,1714399672.0,51334.0,1714399679.0,1714399684.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57649927.0,53704.0,27952.0,11.0,3.3,1.5,5764992.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714399649.0,,,1714399654.0,1714399655.0,1714399672.0,128116595.6,1714399654.0,1714399694.0,1714399682.0,1714399685.0,53072.0,1714399694.0,1714399699.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59621477.0,64897.0,29641.0,14.0,3.5,1.4,5962147.7,6489.7
difmap-postprocessing_ID0000023,None,compute,0,1714399649.0,,,1714399654.0,1714399655.0,1714399671.0,131457831.2,1714399654.0,1714399694.0,1714399682.0,1714399685.0,58934.0,1714399694.0,1714399699.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520566.0,64922.0,29626.0,14.0,3.5,1.4,5952056.6,6492.2
difmap-imgsum_ID0000025,None,compute,0,1714399649.0,,,1714399654.0,1714399659.0,1714399675.0,129929640.0,1714399658.0,1714399719.0,1714399707.0,1714399710.0,80281.0,1714399719.0,1714399724.0,5.0,,4.0,61.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,311623636.0,22114917.0,165770.0,6802.0,15.2,3.0,6232472.7,442298.3
difmap-postprocessing_ID0000021,None,compute,0,1714399699.0,,,1714399704.0,1714399705.0,1714399728.0,75957449.9,1714399704.0,1714399749.0,1714399739.0,1714399742.0,51291.0,1714399749.0,1714399754.0,5.0,,0.0,45.0,5.0,23.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57565097.0,53704.0,27781.0,11.0,3.2,1.7,5756509.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714399699.0,,,1714399704.0,,,0.0,1714399704.0,1714399719.0,1714399704.0,1714399711.0,3353057.0,1714399719.0,1714399724.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714399699.0,,,1714399704.0,1714399705.0,1714399722.0,126010784.2,1714399704.0,1714399744.0,1714399733.0,1714399736.0,57974.0,1714399744.0,1714399749.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580814.0,53704.0,27790.0,11.0,3.4,1.5,5758081.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714399699.0,,,1714399704.0,1714399706.0,1714399722.0,126340581.8,1714399705.0,1714399769.0,1714399758.0,1714399761.0,88041.0,1714399769.0,1714399774.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.0,326014125.0,25077370.0,172708.0,7179.0,19.4,3.1,5433568.8,417956.2
difmap-postprocessing_ID0000009,None,compute,0,1714399699.0,,,1714399704.0,1714399705.0,1714399724.0,103689219.4,1714399705.0,1714399844.0,1714399834.0,1714399837.0,58037.0,1714399844.0,1714399849.0,5.0,,1.0,139.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.1,1.7,5756357.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714399699.0,,,1714399704.0,1714399706.0,1714399723.0,114923572.2,1714399705.0,1714399744.0,1714399734.0,1714399737.0,53470.0,1714399744.0,1714399749.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57647536.0,53704.0,27962.0,11.0,3.4,1.5,5764753.6,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714399699.0,,,1714399704.0,1714399705.0,1714399724.0,104872908.6,1714399705.0,1714399844.0,1714399834.0,1714399837.0,57792.0,1714399844.0,1714399849.0,5.0,,1.0,139.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57315092.0,53704.0,27572.0,11.0,3.2,1.7,5731509.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714399699.0,,,1714399704.0,1714399705.0,1714399723.0,108751352.8,1714399705.0,1714399844.0,1714399834.0,1714399837.0,51615.0,1714399844.0,1714399849.0,5.0,,1.0,139.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57470718.0,53704.0,27683.0,11.0,3.2,1.7,5747071.8,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714399699.0,,,1714399704.0,1714399705.0,1714399724.0,105950191.3,1714399705.0,1714399849.0,1714399840.0,1714399843.0,87024.0,1714399849.0,1714399854.0,5.0,,1.0,144.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,317673713.0,23418012.0,168924.0,6947.0,16.9,3.2,1443971.4,390300.2
difmap-postprocessing_ID0000005,None,compute,0,1714399699.0,,,1714399704.0,1714399706.0,1714399724.0,111035936.4,1714399705.0,1714399744.0,1714399735.0,1714399738.0,62580.0,1714399744.0,1714399749.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57653051.0,53704.0,27974.0,11.0,3.5,1.4,5765305.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714399699.0,,,1714399704.0,1714399706.0,1714399725.0,95661436.0,1714399704.0,1714399749.0,1714399736.0,1714399739.0,53973.0,1714399749.0,1714399754.0,5.0,,0.0,45.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59549979.0,56960.0,29774.0,12.0,3.5,1.4,5954997.9,5696.0
stage_out_local_condorpool_1_1,None,transfer,0,1714399849.0,,,1714399854.0,,,0.0,1714399855.0,1714399864.0,1714399855.0,1714399859.0,478039.0,1714399864.0,1714399869.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714399854.0,,,1714399859.0,,,0.0,1714399861.0,1714399874.0,1714399861.0,1714399865.0,485317.0,1714399874.0,1714399879.0,5.0,,2.0,13.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714399879.0,,,1714399884.0,,,0.0,1714399884.0,1714399894.0,,,0.0,1714399894.0,1714399899.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
