,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714271661.0,,,1714271666.0,1714271667.0,1714271684.0,129805586.0,1714271666.0,1714271707.0,1714271695.0,1714271698.0,59075.0,1714271707.0,1714271712.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57227439.0,53704.0,27564.0,11.0,3.2,1.6,5722743.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714271661.0,,,1714271666.0,1714271667.0,1714271684.0,126399664.2,1714271667.0,1714271727.0,1714271717.0,1714271721.0,79298.0,1714271727.0,1714271732.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,290120031.0,19468290.0,154370.0,6199.0,14.8,3.3,5802400.6,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714271661.0,,,1714271666.0,1714271667.0,1714271683.0,130710740.2,1714271666.0,1714271707.0,1714271695.0,1714271698.0,61551.0,1714271707.0,1714271712.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575864.0,53704.0,27789.0,11.0,3.3,1.6,5757586.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714271661.0,,,1714271666.0,1714271667.0,1714271683.0,129101400.2,1714271666.0,1714271707.0,1714271694.0,1714271697.0,55390.0,1714271707.0,1714271712.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575859.0,53704.0,27790.0,11.0,3.2,1.7,5757585.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714271671.0,,,1714271676.0,1714271687.0,1714271704.0,126388776.8,1714271686.0,1714271752.0,1714271740.0,1714271743.0,86025.0,1714271752.0,1714271757.0,5.0,,10.0,66.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,338322948.0,23519284.0,173054.0,7196.0,20.2,3.5,5638715.8,391988.1
difmap-postprocessing_ID0000005,None,compute,0,1714271671.0,,,1714271676.0,1714271687.0,1714271703.0,129185203.8,1714271686.0,1714271727.0,1714271714.0,1714271717.0,61450.0,1714271727.0,1714271732.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560899.0,53704.0,27772.0,11.0,3.2,1.6,5756089.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714271671.0,,,1714271676.0,1714271687.0,1714271703.0,131533906.8,1714271686.0,1714271727.0,1714271714.0,1714271717.0,52520.0,1714271727.0,1714271732.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57605961.0,53704.0,27871.0,11.0,3.3,1.5,5760596.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714271671.0,,,1714271676.0,1714271679.0,1714271695.0,130687260.8,1714271678.0,1714271717.0,1714271706.0,1714271709.0,51461.0,1714271717.0,1714271722.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599180.0,53704.0,27842.0,11.0,3.4,1.5,5759918.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714271671.0,,,1714271676.0,1714271678.0,1714271694.0,130439578.8,1714271677.0,1714271717.0,1714271705.0,1714271708.0,59733.0,1714271717.0,1714271722.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573119.0,53704.0,27784.0,11.0,3.3,1.6,5757311.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714271681.0,,,1714271686.0,1714271699.0,1714271715.0,129631374.8,1714271698.0,1714271737.0,1714271726.0,1714271729.0,53430.0,1714271737.0,1714271742.0,5.0,,12.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57626489.0,53704.0,27916.0,11.0,3.4,1.5,5762648.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714271681.0,,,1714271686.0,1714271703.0,1714271719.0,129176060.8,1714271702.0,1714271742.0,1714271731.0,1714271734.0,59313.0,1714271742.0,1714271747.0,5.0,,16.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57425677.0,53704.0,27645.0,11.0,3.3,1.6,5742567.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714271681.0,,,1714271686.0,1714271704.0,1714271720.0,131130199.2,1714271703.0,1714271767.0,1714271755.0,1714271758.0,89665.0,1714271767.0,1714271772.0,5.0,,17.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,275332682.0,24329278.0,133466.0,5225.0,18.6,2.6,5506653.6,486585.6
difmap-postprocessing_ID0000014,None,compute,0,1714271686.0,,,1714271691.0,1714271705.0,1714271721.0,131035183.0,1714271704.0,1714271742.0,1714271732.0,1714271735.0,53151.0,1714271742.0,1714271747.0,5.0,,13.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573188.0,53704.0,27784.0,11.0,3.4,1.4,5757318.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714271686.0,,,1714271691.0,1714271704.0,1714271720.0,126694802.8,1714271703.0,1714271742.0,1714271731.0,1714271734.0,57706.0,1714271742.0,1714271747.0,5.0,,12.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57573187.0,53704.0,27784.0,11.0,3.4,1.5,5757318.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714271707.0,,,1714271712.0,1714271716.0,1714271733.0,123942181.1,1714271715.0,1714271777.0,1714271765.0,1714271768.0,84642.0,1714271777.0,1714271782.0,5.0,,3.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,312039183.0,22118790.0,166253.0,6804.0,15.4,3.0,6240783.7,442375.8
difmap-postprocessing_ID0000023,None,compute,0,1714271707.0,,,1714271712.0,1714271715.0,1714271732.0,125898045.9,1714271714.0,1714271752.0,1714271743.0,1714271746.0,58962.0,1714271752.0,1714271757.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562273.0,53704.0,27775.0,11.0,3.4,1.5,5756227.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714271707.0,,,1714271712.0,1714271713.0,1714271729.0,130356437.5,1714271712.0,1714271752.0,1714271740.0,1714271743.0,52993.0,1714271752.0,1714271757.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570548.0,53704.0,27793.0,11.0,3.4,1.4,5757054.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714271712.0,,,1714271717.0,1714271724.0,1714271741.0,125137100.2,1714271723.0,1714271762.0,1714271752.0,1714271755.0,53060.0,1714271762.0,1714271767.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560906.0,53704.0,27772.0,11.0,3.2,1.7,5756090.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714271712.0,,,1714271717.0,1714271724.0,1714271740.0,128770888.5,1714271723.0,1714271762.0,1714271751.0,1714271754.0,59707.0,1714271762.0,1714271767.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58604665.0,53704.0,28790.0,11.0,3.4,1.5,5860466.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714271712.0,,,1714271717.0,,,0.0,1714271717.0,1714271732.0,1714271717.0,1714271723.0,3400470.0,1714271732.0,1714271737.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714271772.0,,,1714271777.0,,,0.0,1714271777.0,1714271788.0,1714271778.0,1714271782.0,486050.0,1714271788.0,1714271793.0,5.0,,0.0,11.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714271782.0,,,1714271788.0,,,0.0,1714271788.0,1714271798.0,1714271788.0,1714271792.0,478362.0,1714271798.0,1714271803.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714271803.0,,,1714271808.0,,,0.0,1714271808.0,1714271818.0,,,0.0,1714271818.0,1714271823.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
