,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714218450.0,,,1714218455.0,1714218457.0,1714218474.0,119655422.3,1714218456.0,1714218497.0,1714218484.0,1714218487.0,59431.0,1714218497.0,1714218502.0,5.0,,1.0,41.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560834.0,53704.0,27773.0,11.0,3.4,1.5,5756083.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714218450.0,,,1714218455.0,1714218457.0,1714218473.0,130762762.0,1714218456.0,1714218517.0,1714218505.0,1714218509.0,79870.0,1714218517.0,1714218522.0,5.0,,1.0,61.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,307611333.0,19670790.0,164634.0,6728.0,14.4,3.4,6152226.7,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714218450.0,,,1714218455.0,1714218457.0,1714218474.0,127149211.0,1714218457.0,1714218497.0,1714218485.0,1714218488.0,61354.0,1714218497.0,1714218502.0,5.0,,2.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575862.0,53704.0,27790.0,11.0,3.4,1.5,5757586.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714218450.0,,,1714218455.0,1714218457.0,1714218473.0,128982458.0,1714218456.0,1714218497.0,1714218484.0,1714218487.0,55671.0,1714218497.0,1714218502.0,5.0,,1.0,41.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575859.0,53704.0,27790.0,11.0,3.5,1.4,5757585.9,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714218455.0,,,1714218460.0,1714218476.0,1714218492.0,130401257.0,1714218475.0,1714218537.0,1714218527.0,1714218530.0,87721.0,1714218537.0,1714218542.0,5.0,,15.0,62.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,285527380.0,23038052.0,149643.0,5973.0,14.6,2.6,5710547.6,460761.0
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714218455.0,,,1714218460.0,1714218467.0,1714218483.0,121510461.3,1714218466.0,1714218507.0,1714218494.0,1714218497.0,62924.0,1714218507.0,1714218512.0,5.0,,6.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57584150.0,53704.0,27824.0,11.0,3.3,1.6,5758415.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714218455.0,,,1714218460.0,1714218463.0,1714218481.0,116068391.8,1714218462.0,1714218502.0,1714218491.0,1714218495.0,53758.0,1714218502.0,1714218507.0,5.0,,2.0,40.0,5.0,18.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562197.0,53704.0,27775.0,11.0,3.3,1.5,5756219.7,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714218460.0,,,1714218465.0,1714218476.0,1714218493.0,129283887.7,1714218475.0,1714218517.0,1714218504.0,1714218507.0,53386.0,1714218517.0,1714218522.0,5.0,,10.0,42.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597808.0,53704.0,27839.0,11.0,3.4,1.5,5759780.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714218460.0,,,1714218465.0,1714218476.0,1714218492.0,126689112.6,1714218475.0,1714218512.0,1714218503.0,1714218507.0,60512.0,1714218512.0,1714218517.0,5.0,,10.0,37.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57614277.0,53704.0,27875.0,11.0,3.5,1.4,5761427.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714218470.0,,,1714218475.0,1714218488.0,1714218505.0,122818272.8,1714218488.0,1714218527.0,1714218516.0,1714218519.0,53039.0,1714218527.0,1714218532.0,5.0,,13.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549168.0,64951.0,29654.0,14.0,3.5,1.4,5954916.8,6495.1
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714218470.0,,,1714218475.0,1714218485.0,1714218503.0,130126070.8,1714218484.0,1714218527.0,1714218514.0,1714218517.0,55925.0,1714218527.0,1714218532.0,5.0,,9.0,43.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57612905.0,53704.0,27872.0,11.0,3.2,1.5,5761290.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714218470.0,,,1714218475.0,1714218494.0,1714218510.0,131119733.5,1714218493.0,1714218532.0,1714218521.0,1714218524.0,53321.0,1714218532.0,1714218537.0,5.0,,18.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521942.0,64889.0,29630.0,14.0,3.5,1.4,5952194.2,6488.9
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714218470.0,,,1714218475.0,1714218494.0,1714218510.0,129807465.2,1714218493.0,1714218532.0,1714218521.0,1714218524.0,59417.0,1714218532.0,1714218537.0,5.0,,18.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560899.0,53704.0,27773.0,11.0,3.4,1.5,5756089.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714218470.0,,,1714218476.0,1714218495.0,1714218512.0,127481458.8,1714218495.0,1714218562.0,1714218549.0,1714218552.0,89858.0,1714218562.0,1714218567.0,6.0,,19.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.0,308445889.0,24874087.0,162058.0,6648.0,19.1,3.5,5140764.8,414568.1
difmap-imgsum_ID0000025,cpu_2,compute,0,1714218491.0,,,1714218497.0,1714218505.0,1714218521.0,131938882.2,1714218504.0,1714218562.0,1714218552.0,1714218555.0,85113.0,1714218562.0,1714218567.0,6.0,,7.0,58.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,320752584.0,22218024.0,171404.0,7068.0,15.1,3.0,6415051.7,444360.5
difmap-postprocessing_ID0000023,None,compute,0,1714218491.0,,,1714218497.0,1714218502.0,1714218519.0,126496117.7,1714218501.0,1714218542.0,1714218529.0,1714218533.0,59608.0,1714218542.0,1714218547.0,6.0,,4.0,41.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.4,1.5,5756089.8,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714218491.0,,,1714218497.0,1714218498.0,1714218516.0,129537763.1,1714218497.0,1714218537.0,1714218526.0,1714218529.0,53643.0,1714218537.0,1714218542.0,6.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57635587.0,53704.0,27912.0,11.0,3.5,1.3,5763558.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714218497.0,,,1714218502.0,1714218513.0,1714218529.0,130869260.8,1714218512.0,1714218552.0,1714218540.0,1714218543.0,53280.0,1714218552.0,1714218557.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520636.0,64891.0,29626.0,14.0,3.4,1.4,5952063.6,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714218497.0,,,1714218502.0,1714218514.0,1714218530.0,129416420.8,1714218513.0,1714218552.0,1714218541.0,1714218544.0,57781.0,1714218552.0,1714218557.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59550894.0,64913.0,29693.0,14.0,3.5,1.4,5955089.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714218497.0,,,1714218502.0,,,0.0,1714218502.0,1714218517.0,1714218502.0,1714218508.0,3336504.0,1714218517.0,1714218522.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714218567.0,,,1714218572.0,,,0.0,1714218572.0,1714218582.0,1714218572.0,1714218576.0,477435.0,1714218582.0,1714218587.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714218567.0,,,1714218572.0,,,0.0,1714218572.0,1714218582.0,1714218572.0,1714218576.0,485317.0,1714218582.0,1714218587.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714218587.0,,,1714218592.0,,,0.0,1714218592.0,1714218602.0,,,0.0,1714218602.0,1714218607.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
