,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714155796.0,,,1714155801.0,1714155822.0,1714155838.0,126650408.5,1714155821.0,1714155862.0,1714155849.0,1714155852.0,53894.0,1714155862.0,1714155867.0,5.0,,20.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59525518.0,57009.0,29664.0,12.0,3.4,1.5,5952551.8,5700.9
difmap-postprocessing_ID0000013,None,compute,0,1714155796.0,,,1714155801.0,1714155820.0,1714155836.0,129681098.2,1714155819.0,1714155857.0,1714155847.0,1714155850.0,58200.0,1714155857.0,1714155862.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593796.0,53704.0,27829.0,11.0,3.3,1.6,5759379.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714155796.0,,,1714155801.0,1714155811.0,1714155827.0,126792547.6,1714155810.0,1714155847.0,1714155838.0,1714155842.0,53105.0,1714155847.0,1714155852.0,5.0,,9.0,37.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57611505.0,53704.0,27883.0,11.0,3.2,1.7,5761150.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714155796.0,,,1714155801.0,1714155815.0,1714155831.0,131222735.2,1714155815.0,1714155852.0,1714155842.0,1714155845.0,60102.0,1714155852.0,1714155857.0,5.0,,14.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580681.0,53704.0,27792.0,11.0,3.4,1.5,5758068.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714155796.0,,,1714155801.0,1714155820.0,1714155836.0,127265949.5,1714155819.0,1714155887.0,1714155874.0,1714155877.0,90054.0,1714155887.0,1714155892.0,5.0,,18.0,68.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,306980894.0,24849667.0,161107.0,6603.0,19.7,3.0,5116348.2,414161.1
difmap-imgsum_ID0000025,None,compute,0,1714155816.0,,,1714155822.0,1714155827.0,1714155843.0,131125305.8,1714155826.0,1714155887.0,1714155875.0,1714155878.0,85079.0,1714155887.0,1714155892.0,6.0,,4.0,61.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,313047722.0,22115892.0,166439.0,6825.0,15.1,3.1,6260954.4,442317.8
difmap-postprocessing_ID0000023,None,compute,0,1714155816.0,,,1714155822.0,1714155825.0,1714155841.0,128971942.2,1714155825.0,1714155862.0,1714155852.0,1714155855.0,58887.0,1714155862.0,1714155867.0,6.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57595276.0,53704.0,27846.0,11.0,3.2,1.6,5759527.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714155816.0,,,1714155821.0,1714155825.0,1714155841.0,129639248.8,1714155824.0,1714155862.0,1714155852.0,1714155855.0,53550.0,1714155862.0,1714155867.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560832.0,53704.0,27772.0,11.0,3.3,1.5,5756083.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714155822.0,,,1714155827.0,1714155839.0,1714155856.0,128146674.2,1714155838.0,1714155877.0,1714155867.0,1714155870.0,53713.0,1714155877.0,1714155882.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562342.0,53704.0,27775.0,11.0,3.2,1.6,5756234.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714155822.0,,,1714155827.0,1714155839.0,1714155855.0,131814214.5,1714155839.0,1714155877.0,1714155866.0,1714155869.0,58395.0,1714155877.0,1714155882.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591207.0,53704.0,27837.0,11.0,3.3,1.6,5759120.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714155822.0,,,1714155827.0,,,0.0,1714155831.0,1714155847.0,1714155831.0,1714155837.0,3319565.0,1714155847.0,1714155852.0,5.0,,4.0,16.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714155892.0,,,1714155897.0,,,0.0,1714155897.0,1714155907.0,1714155897.0,1714155901.0,478200.0,1714155907.0,1714155912.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714155892.0,,,1714155897.0,,,0.0,1714155897.0,1714155907.0,1714155897.0,1714155901.0,485806.0,1714155907.0,1714155912.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714155912.0,,,1714155917.0,,,0.0,1714155917.0,1714155927.0,,,0.0,1714155927.0,1714155932.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
