,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714406444.0,,,1714406449.0,1714406524.0,1714406540.0,130226032.5,1714406523.0,1714406564.0,1714406551.0,1714406554.0,50883.0,1714406564.0,1714406569.0,5.0,,74.0,41.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601772.0,53704.0,27862.0,11.0,3.4,1.5,5760177.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714406464.0,,,1714406469.0,1714406524.0,1714406540.0,129840429.2,1714406523.0,1714406704.0,1714406694.0,1714406697.0,87921.0,1714406704.0,1714406709.0,5.0,,54.0,181.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,318667194.0,24983710.0,168125.0,6943.0,19.2,3.0,5311119.9,416395.2
difmap-postprocessing_ID0000009,None,compute,0,1714406464.0,,,1714406469.0,1714406482.0,1714406499.0,121951513.3,1714406481.0,1714406519.0,1714406510.0,1714406513.0,57608.0,1714406519.0,1714406524.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563573.0,53704.0,27779.0,11.0,3.4,1.5,5756357.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714406464.0,,,1714406469.0,1714406470.0,1714406486.0,129559397.8,1714406469.0,1714406509.0,1714406497.0,1714406500.0,52297.0,1714406509.0,1714406514.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520498.0,64889.0,29627.0,14.0,3.5,1.4,5952049.8,6488.9
difmap-postprocessing_ID0000028,None,compute,0,1714406489.0,,,1714406494.0,1714406496.0,1714406513.0,126324804.4,1714406496.0,1714406534.0,1714406524.0,1714406527.0,51545.0,1714406534.0,1714406539.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520568.0,64891.0,29626.0,14.0,3.5,1.4,5952056.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714406489.0,,,1714406494.0,1714406506.0,1714406523.0,127032492.2,1714406506.0,1714406544.0,1714406533.0,1714406536.0,59835.0,1714406544.0,1714406549.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520569.0,64913.0,29626.0,14.0,3.6,1.3,5952056.9,6491.3
difmap-imgsum_ID0000018,hdd_10,compute,0,1714406559.0,,,1714406564.0,1714406565.0,1714406582.0,130144727.8,1714406565.0,1714406734.0,1714406721.0,1714406724.0,78026.0,1714406734.0,1714406739.0,5.0,,1.0,169.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,279956931.0,19350540.0,148472.0,5890.0,14.1,3.0,1076757.4,322509.0
difmap-postprocessing_ID0000016,None,compute,0,1714406559.0,,,1714406564.0,1714406566.0,1714406583.0,126337027.3,1714406565.0,1714406604.0,1714406593.0,1714406596.0,60614.0,1714406604.0,1714406609.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59650218.0,64964.0,29669.0,14.0,3.5,1.4,5965021.8,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714406559.0,,,1714406564.0,1714406566.0,1714406582.0,129476185.2,1714406565.0,1714406709.0,1714406700.0,1714406703.0,55564.0,1714406709.0,1714406714.0,5.0,,1.0,144.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,47615644.0,53704.0,26435.0,11.0,2.2,1.2,216434.7,2685.2
difmap-postprocessing_ID0000002,None,compute,0,1714406564.0,,,1714406569.0,1714406570.0,1714406697.0,120928676.3,1714406569.0,1714406719.0,1714406708.0,1714406711.0,60786.0,1714406719.0,1714406724.0,5.0,,0.0,150.0,5.0,127.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590888.0,53704.0,27822.0,11.0,3.4,1.5,5759088.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714406564.0,,,1714406569.0,1714406570.0,1714406696.0,130178124.0,1714406569.0,1714406719.0,1714406708.0,1714406711.0,53568.0,1714406719.0,1714406724.0,5.0,,0.0,150.0,5.0,126.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57619637.0,53704.0,27886.0,11.0,3.4,1.5,5761963.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714406569.0,,,1714406574.0,1714406575.0,1714406698.0,131666757.0,1714406574.0,1714406719.0,1714406709.0,1714406712.0,53664.0,1714406719.0,1714406724.0,5.0,,0.0,145.0,5.0,123.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571768.0,53704.0,27796.0,11.0,3.3,1.6,5757176.8,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714406569.0,,,1714406574.0,1714406695.0,1714406712.0,131059113.5,1714406694.0,1714406734.0,1714406723.0,1714406726.0,62218.0,1714406734.0,1714406739.0,5.0,,120.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573304.0,53704.0,27800.0,11.0,3.4,1.5,5757330.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714406569.0,,,1714406574.0,1714406695.0,1714406712.0,131369998.5,1714406694.0,1714406759.0,1714406747.0,1714406750.0,87838.0,1714406759.0,1714406764.0,5.0,,120.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,264487248.0,22790803.0,136890.0,5335.0,15.7,3.1,5289745.0,455816.1
difmap-postprocessing_ID0000014,None,compute,0,1714406579.0,,,1714406584.0,1714406695.0,1714406712.0,130986090.0,1714406694.0,1714406734.0,1714406723.0,1714406726.0,53079.0,1714406734.0,1714406739.0,5.0,,110.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574565.0,53704.0,27787.0,11.0,3.5,1.4,5757456.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714406579.0,,,1714406584.0,1714406695.0,1714406712.0,131028155.8,1714406694.0,1714406734.0,1714406723.0,1714406726.0,56662.0,1714406734.0,1714406739.0,5.0,,110.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57389939.0,53704.0,27674.0,11.0,3.2,1.7,5738993.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714406709.0,,,1714406714.0,1714406716.0,1714406732.0,131650133.5,1714406715.0,1714406774.0,1714406764.0,1714406768.0,82232.0,1714406774.0,1714406779.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,302795058.0,22015683.0,160530.0,6538.0,15.1,3.1,6055901.2,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714406709.0,,,1714406714.0,1714406716.0,1714406732.0,127106244.2,1714406715.0,1714406754.0,1714406743.0,1714406746.0,59819.0,1714406754.0,1714406759.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59589384.0,64922.0,29777.0,14.0,3.6,1.3,5958938.4,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714406709.0,,,1714406714.0,,,0.0,1714406714.0,1714406729.0,1714406715.0,1714406721.0,3313589.0,1714406729.0,1714406734.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714406709.0,,,1714406714.0,1714406716.0,1714406732.0,129343501.0,1714406715.0,1714406754.0,1714406743.0,1714406746.0,52263.0,1714406754.0,1714406759.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563741.0,53704.0,27778.0,11.0,3.4,1.5,5756374.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714406764.0,,,1714406769.0,,,0.0,1714406769.0,1714406779.0,1714406769.0,1714406773.0,485966.0,1714406779.0,1714406784.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714406779.0,,,1714406784.0,,,0.0,1714406784.0,1714406794.0,1714406784.0,1714406788.0,478014.0,1714406794.0,1714406799.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714406799.0,,,1714406804.0,,,0.0,1714406804.0,1714406814.0,,,0.0,1714406814.0,1714406819.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
