,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714256946.0,,,1714256951.0,1714256952.0,1714256968.0,130804467.2,1714256951.0,1714256991.0,1714256980.0,1714256983.0,61368.0,1714256991.0,1714256996.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57215124.0,53704.0,27536.0,11.0,3.1,1.8,5721512.4,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714256946.0,,,1714256951.0,1714256952.0,1714256968.0,131172395.5,1714256951.0,1714256991.0,1714256981.0,1714256984.0,55194.0,1714256991.0,1714256996.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57151981.0,53704.0,27521.0,11.0,2.4,1.2,5715198.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714256951.0,,,1714256956.0,1714256962.0,1714256979.0,121800894.4,1714256961.0,1714257001.0,1714256989.0,1714256992.0,51125.0,1714257001.0,1714257006.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58058203.0,53704.0,28269.0,11.0,3.3,1.5,5805820.3,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714256951.0,,,1714256956.0,1714256958.0,1714256975.0,121607370.6,1714256957.0,1714256996.0,1714256987.0,1714256990.0,59424.0,1714256996.0,1714257001.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,57188765.0,53704.0,27554.0,11.0,2.2,1.3,5718876.5,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714256956.0,,,1714256961.0,1714256973.0,1714256997.0,74378201.1,1714256972.0,1714257051.0,1714257040.0,1714257043.0,88466.0,1714257051.0,1714257056.0,5.0,,11.0,79.0,5.0,24.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,299595871.0,23199545.0,157788.0,6398.0,16.2,2.7,4279941.0,331422.1
difmap-postprocessing_ID0000005,None,compute,0,1714256956.0,,,1714256961.0,1714256972.0,1714256990.0,123267871.4,1714256972.0,1714257011.0,1714257001.0,1714257005.0,61749.0,1714257011.0,1714257016.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57226079.0,53704.0,27561.0,11.0,3.0,1.9,5722607.9,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714256956.0,,,1714256961.0,1714256972.0,1714256992.0,97593222.3,1714256971.0,1714257021.0,1714257008.0,1714257011.0,51629.0,1714257021.0,1714257026.0,5.0,,10.0,50.0,5.0,20.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59552407.0,64891.0,29703.0,14.0,3.7,1.5,2977620.4,3244.6
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714256961.0,,,1714256966.0,1714256973.0,1714256993.0,104912944.1,1714256972.0,1714257021.0,1714257011.0,1714257014.0,52664.0,1714257021.0,1714257026.0,5.0,,6.0,49.0,5.0,20.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57610528.0,53704.0,27873.0,11.0,3.3,1.5,2880526.4,2685.2
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714256961.0,,,1714256966.0,1714256973.0,1714256992.0,99315545.5,1714256972.0,1714257021.0,1714257008.0,1714257012.0,60970.0,1714257021.0,1714257026.0,5.0,,6.0,49.0,5.0,19.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57610529.0,53704.0,27873.0,11.0,3.5,1.5,2880526.5,2685.2
difmap-postprocessing_ID0000010,None,compute,0,1714256966.0,,,1714256971.0,1714256973.0,1714256991.0,108546455.2,1714256972.0,1714257011.0,1714257001.0,1714257004.0,51464.0,1714257011.0,1714257016.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538175.0,64889.0,29665.0,14.0,3.5,1.4,5953817.5,6488.9
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714256966.0,,,1714256971.0,1714256973.0,1714256991.0,104149703.6,1714256972.0,1714257016.0,1714257004.0,1714257007.0,58717.0,1714257016.0,1714257021.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57220539.0,53704.0,27550.0,11.0,2.7,1.3,5722053.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714256966.0,,,1714256971.0,1714256972.0,1714256989.0,125390291.9,1714256972.0,1714257036.0,1714257027.0,1714257030.0,90620.0,1714257036.0,1714257041.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,308549590.0,24874725.0,162177.0,6649.0,19.5,3.0,5142493.2,414578.8
difmap-postprocessing_ID0000014,None,compute,0,1714256976.0,,,1714256981.0,1714256990.0,1714257006.0,131032321.5,1714256989.0,1714257026.0,1714257017.0,1714257020.0,53400.0,1714257026.0,1714257031.0,5.0,,8.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57589547.0,53704.0,27820.0,11.0,3.4,1.5,5758954.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714256976.0,,,1714256981.0,1714256986.0,1714257002.0,130265122.5,1714256985.0,1714257026.0,1714257013.0,1714257016.0,56953.0,1714257026.0,1714257031.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59577971.0,64962.0,29717.0,14.0,3.5,1.4,5957797.1,6496.2
difmap-imgsum_ID0000025,None,compute,0,1714256991.0,,,1714256996.0,1714256997.0,1714257014.0,128223283.8,1714256996.0,1714257056.0,1714257047.0,1714257050.0,84598.0,1714257056.0,1714257061.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,288646622.0,21840002.0,152230.0,6086.0,14.9,3.4,5772932.4,436800.0
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714256991.0,,,1714256996.0,1714256997.0,1714257016.0,127460228.5,1714256996.0,1714257046.0,1714257035.0,1714257038.0,55818.0,1714257046.0,1714257051.0,5.0,,0.0,50.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57251296.0,53704.0,27623.0,11.0,3.0,1.1,2862564.8,2685.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714256991.0,,,1714256996.0,1714256999.0,1714257015.0,128445925.0,1714256996.0,1714257036.0,1714257026.0,1714257029.0,53733.0,1714257036.0,1714257041.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521922.0,64897.0,29630.0,14.0,3.5,1.4,5952192.2,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714256996.0,,,1714257001.0,1714257002.0,1714257019.0,129535522.5,1714257001.0,1714257041.0,1714257029.0,1714257033.0,53300.0,1714257041.0,1714257046.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57591145.0,53704.0,27837.0,11.0,3.4,1.5,5759114.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714256996.0,,,1714257001.0,1714257011.0,1714257028.0,131671790.0,1714257011.0,1714257051.0,1714257039.0,1714257042.0,60020.0,1714257051.0,1714257056.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560901.0,53704.0,27772.0,11.0,3.1,1.7,5756090.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714256996.0,,,1714257001.0,,,0.0,1714257001.0,1714257016.0,1714257001.0,1714257008.0,3322133.0,1714257016.0,1714257021.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714257056.0,,,1714257061.0,,,0.0,1714257061.0,1714257071.0,1714257061.0,1714257065.0,486252.0,1714257071.0,1714257076.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714257061.0,,,1714257066.0,,,0.0,1714257067.0,1714257081.0,1714257067.0,1714257071.0,477896.0,1714257081.0,1714257086.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714257086.0,,,1714257091.0,,,0.0,1714257091.0,1714257101.0,,,0.0,1714257101.0,1714257106.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
