,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_10,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427786.0,6474477.4,1714427538.0,1714427828.0,1714427819.0,1714427823.0,79416.0,1714427828.0,1714427833.0,5.0,,0.0,290.0,5.0,247.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,287046987.0,19416800.0,152315.0,6069.0,14.8,3.2,5740939.7,388336.0
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427786.0,4895192.9,1714427538.0,1714427813.0,1714427804.0,1714427807.0,53004.0,1714427813.0,1714427818.0,5.0,,0.0,275.0,5.0,247.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59546521.0,64889.0,29683.0,14.0,3.5,1.4,5954652.1,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427781.0,64719491.6,1714427538.0,1714427803.0,1714427792.0,1714427795.0,59541.0,1714427803.0,1714427808.0,5.0,,0.0,265.0,5.0,242.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592395.0,53704.0,27842.0,11.0,3.4,1.4,5759239.5,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714427533.0,,,1714427538.0,1714427540.0,1714427570.0,50934522.9,1714427539.0,1714427798.0,1714427786.0,1714427790.0,49551.0,1714427798.0,1714427803.0,5.0,,1.0,259.0,5.0,30.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560764.0,53704.0,27772.0,11.0,3.2,1.6,5756076.4,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427557.0,107113121.6,1714427538.0,1714427793.0,1714427784.0,1714427787.0,57455.0,1714427793.0,1714427798.0,5.0,,0.0,255.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521805.0,64904.0,29629.0,14.0,3.4,1.5,5952180.5,6490.4
stage_out_local_condorpool_0_0,None,transfer,0,1714427533.0,,,1714427538.0,,,0.0,1714427538.0,1714427553.0,1714427538.0,1714427544.0,3367446.0,1714427553.0,1714427558.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427718.0,6781960.6,1714427538.0,1714427798.0,1714427786.0,1714427790.0,54263.0,1714427798.0,1714427803.0,5.0,,0.0,260.0,5.0,179.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,29134563.0,18.0,15536.0,4.0,1.4,0.7,242788.0,0.9
difmap-imgsum_ID0000011,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427781.0,12591278.4,1714427538.0,1714427828.0,1714427819.0,1714427822.0,89954.0,1714427828.0,1714427833.0,5.0,,0.0,290.0,5.0,242.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,305879524.0,24816624.0,160612.0,6528.0,18.9,3.3,5097992.1,413610.4
difmap-postprocessing_ID0000027,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427571.0,47465121.2,1714427538.0,1714427798.0,1714427786.0,1714427789.0,58819.0,1714427798.0,1714427803.0,5.0,,0.0,260.0,5.0,32.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57566161.0,53704.0,27784.0,11.0,3.3,1.6,5756616.1,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427786.0,4892492.7,1714427538.0,1714427813.0,1714427804.0,1714427807.0,52781.0,1714427813.0,1714427818.0,5.0,,0.0,275.0,5.0,247.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58626655.0,53704.0,28815.0,11.0,3.5,1.4,5862665.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427785.0,6496310.4,1714427538.0,1714427833.0,1714427821.0,1714427824.0,87641.0,1714427833.0,1714427838.0,5.0,,0.0,295.0,5.0,246.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,326151232.0,23653416.0,173485.0,7219.0,18.3,3.6,5435853.9,394223.6
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427779.0,82569463.2,1714427538.0,1714427808.0,1714427790.0,1714427799.0,21508.0,1714427808.0,1714427813.0,5.0,,0.0,270.0,5.0,240.0,1170209787.0,9.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58604805.0,53704.0,28787.0,11.0,3.4,1.5,5860480.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427779.0,81134816.6,1714427538.0,1714427803.0,1714427790.0,1714427793.0,53183.0,1714427803.0,1714427808.0,5.0,,0.0,265.0,5.0,240.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597803.0,53704.0,27838.0,11.0,3.4,1.5,5759780.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427720.0,38989364.3,1714427538.0,1714427798.0,1714427787.0,1714427790.0,57198.0,1714427798.0,1714427803.0,5.0,,0.0,260.0,5.0,181.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599169.0,53704.0,27841.0,11.0,3.4,1.4,5759916.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427558.0,102139218.5,1714427538.0,1714427793.0,1714427784.0,1714427787.0,51536.0,1714427793.0,1714427798.0,5.0,,0.0,255.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575209.0,64956.0,29710.0,14.0,3.4,1.5,5957520.9,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427720.0,38071152.2,1714427538.0,1714427798.0,1714427787.0,1714427790.0,59250.0,1714427798.0,1714427803.0,5.0,,0.0,260.0,5.0,181.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57600574.0,53704.0,27845.0,11.0,3.5,1.4,5760057.4,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427781.0,72741646.5,1714427538.0,1714427823.0,1714427814.0,1714427817.0,85197.0,1714427823.0,1714427828.0,5.0,,0.0,285.0,5.0,242.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.8,302731301.0,22012582.0,160339.0,6537.0,14.8,2.9,6054626.0,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427720.0,39003004.0,1714427538.0,1714427798.0,1714427787.0,1714427790.0,57705.0,1714427798.0,1714427803.0,5.0,,0.0,260.0,5.0,181.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592393.0,53704.0,27842.0,11.0,3.4,1.5,5759239.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427779.0,78655137.4,1714427538.0,1714427803.0,1714427790.0,1714427793.0,53535.0,1714427803.0,1714427808.0,5.0,,0.0,265.0,5.0,240.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586875.0,53704.0,27829.0,11.0,3.3,1.6,5758687.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714427533.0,,,1714427538.0,1714427540.0,1714427720.0,38727347.9,1714427539.0,1714427798.0,1714427787.0,1714427790.0,51800.0,1714427798.0,1714427803.0,5.0,,1.0,259.0,5.0,180.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562128.0,53704.0,27775.0,11.0,3.2,1.6,5756212.8,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714427833.0,,,1714427838.0,,,0.0,1714427838.0,1714427848.0,1714427838.0,1714427842.0,477459.0,1714427848.0,1714427853.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714427838.0,,,1714427843.0,,,0.0,1714427843.0,1714427853.0,1714427843.0,1714427847.0,485604.0,1714427853.0,1714427858.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714427858.0,,,1714427863.0,,,0.0,1714427863.0,1714427873.0,,,0.0,1714427873.0,1714427878.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
