,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714190167.0,,,1714190172.0,1714190174.0,1714190190.0,127387786.8,1714190173.0,1714190212.0,1714190201.0,1714190205.0,51605.0,1714190212.0,1714190217.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57574607.0,53704.0,27802.0,11.0,3.3,1.6,5757460.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714190167.0,,,1714190172.0,1714190173.0,1714190193.0,99564954.5,1714190173.0,1714190217.0,1714190204.0,1714190207.0,59490.0,1714190217.0,1714190222.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57328746.0,53704.0,27603.0,11.0,3.2,1.7,5732874.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714190167.0,,,1714190172.0,1714190174.0,1714190192.0,101437065.0,1714190173.0,1714190242.0,1714190230.0,1714190233.0,90796.0,1714190242.0,1714190247.0,5.0,,1.0,69.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,314262331.0,24928949.0,165434.0,6808.0,19.1,3.1,5237705.5,415482.5
difmap-postprocessing_ID0000028,None,compute,0,1714190187.0,,,1714190192.0,1714190193.0,1714190209.0,128397513.8,1714190192.0,1714190232.0,1714190220.0,1714190224.0,52134.0,1714190232.0,1714190237.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599375.0,53704.0,27856.0,11.0,3.0,1.7,5759937.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714190187.0,,,1714190192.0,1714190193.0,1714190209.0,130799994.5,1714190192.0,1714190232.0,1714190220.0,1714190223.0,57529.0,1714190232.0,1714190237.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57610994.0,53704.0,27857.0,11.0,3.4,1.4,5761099.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714190187.0,,,1714190192.0,1714190194.0,1714190210.0,127798370.5,1714190193.0,1714190252.0,1714190243.0,1714190246.0,82824.0,1714190252.0,1714190257.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,304676477.0,22016847.0,161701.0,6564.0,15.1,3.3,6093529.5,440336.9
difmap-postprocessing_ID0000023,None,compute,0,1714190187.0,,,1714190192.0,1714190193.0,1714190209.0,128595727.5,1714190192.0,1714190232.0,1714190221.0,1714190224.0,58252.0,1714190232.0,1714190237.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57470788.0,53704.0,27684.0,11.0,3.2,1.6,5747078.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714190187.0,,,1714190192.0,,,0.0,1714190192.0,1714190207.0,1714190192.0,1714190198.0,3314480.0,1714190207.0,1714190212.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714190187.0,,,1714190192.0,1714190194.0,1714190210.0,130047549.8,1714190193.0,1714190232.0,1714190221.0,1714190224.0,52521.0,1714190232.0,1714190237.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560964.0,53704.0,27772.0,11.0,3.4,1.5,5756096.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714190247.0,,,1714190252.0,,,0.0,1714190252.0,1714190262.0,1714190252.0,1714190256.0,485695.0,1714190262.0,1714190267.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714190257.0,,,1714190262.0,,,0.0,1714190262.0,1714190272.0,1714190262.0,1714190266.0,477879.0,1714190272.0,1714190277.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714190277.0,,,1714190282.0,,,0.0,1714190282.0,1714190292.0,,,0.0,1714190292.0,1714190297.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
