,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714157256.0,,,1714157261.0,1714157263.0,1714157279.0,129964129.2,1714157263.0,1714157301.0,1714157291.0,1714157294.0,58663.0,1714157301.0,1714157306.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310972.0,53704.0,27565.0,11.0,3.2,1.7,5731097.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714157256.0,,,1714157261.0,1714157263.0,1714157280.0,128825988.6,1714157262.0,1714157322.0,1714157313.0,1714157316.0,80761.0,1714157322.0,1714157327.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,295055938.0,19522674.0,157398.0,6334.0,14.8,3.3,5901118.8,390453.5
difmap-postprocessing_ID0000016,None,compute,0,1714157256.0,,,1714157261.0,1714157263.0,1714157280.0,126189226.2,1714157263.0,1714157301.0,1714157291.0,1714157294.0,61037.0,1714157301.0,1714157306.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551919.0,64964.0,29659.0,14.0,3.5,1.4,5955191.9,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714157256.0,,,1714157261.0,1714157263.0,1714157279.0,127360245.8,1714157262.0,1714157301.0,1714157290.0,1714157294.0,55256.0,1714157301.0,1714157306.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57234269.0,53704.0,27578.0,11.0,3.1,1.7,5723426.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714157261.0,,,1714157266.0,1714157282.0,1714157298.0,130159052.8,1714157281.0,1714157347.0,1714157337.0,1714157340.0,87013.0,1714157347.0,1714157352.0,5.0,,15.0,66.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,286335465.0,23038353.0,149680.0,5977.0,16.2,3.1,4772257.8,383972.5
difmap-postprocessing_ID0000005,None,compute,0,1714157261.0,,,1714157266.0,1714157282.0,1714157298.0,129406077.8,1714157281.0,1714157322.0,1714157309.0,1714157312.0,62214.0,1714157322.0,1714157327.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592393.0,53704.0,27840.0,11.0,3.4,1.5,5759239.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714157261.0,,,1714157266.0,1714157282.0,1714157298.0,129047140.0,1714157281.0,1714157322.0,1714157309.0,1714157313.0,52546.0,1714157322.0,1714157327.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57632180.0,53704.0,27929.0,11.0,3.4,1.5,5763218.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714157261.0,,,1714157266.0,1714157271.0,1714157287.0,129290553.2,1714157270.0,1714157312.0,1714157298.0,1714157301.0,53727.0,1714157312.0,1714157317.0,5.0,,4.0,42.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584038.0,53704.0,27808.0,11.0,3.3,1.6,5758403.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714157261.0,,,1714157266.0,1714157268.0,1714157284.0,131832429.0,1714157268.0,1714157306.0,1714157295.0,1714157298.0,60498.0,1714157306.0,1714157312.0,5.0,,2.0,38.0,6.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549174.0,64983.0,29654.0,14.0,3.4,1.4,5954917.4,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714157276.0,,,1714157281.0,1714157294.0,1714157311.0,122125956.3,1714157293.0,1714157332.0,1714157322.0,1714157325.0,53624.0,1714157332.0,1714157337.0,5.0,,12.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.4,1.5,5757311.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714157276.0,,,1714157281.0,1714157291.0,1714157308.0,126397511.2,1714157290.0,1714157332.0,1714157319.0,1714157322.0,58092.0,1714157332.0,1714157337.0,5.0,,9.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57634850.0,53704.0,27919.0,11.0,3.4,1.5,5763485.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714157276.0,,,1714157281.0,1714157300.0,1714157317.0,125051247.6,1714157299.0,1714157337.0,1714157328.0,1714157331.0,53565.0,1714157337.0,1714157342.0,5.0,,18.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591194.0,53704.0,27839.0,11.0,3.5,1.4,5759119.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714157276.0,,,1714157281.0,1714157301.0,1714157318.0,129176337.5,1714157300.0,1714157337.0,1714157329.0,1714157332.0,59799.0,1714157337.0,1714157342.0,5.0,,19.0,37.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560900.0,53704.0,27772.0,11.0,3.3,1.6,5756090.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714157276.0,,,1714157281.0,1714157301.0,1714157317.0,131024844.2,1714157300.0,1714157362.0,1714157353.0,1714157356.0,90097.0,1714157362.0,1714157367.0,5.0,,19.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,329138682.0,25243744.0,174242.0,7276.0,19.6,3.1,5485644.7,420729.1
difmap-imgsum_ID0000025,None,compute,0,1714157296.0,,,1714157301.0,1714157302.0,1714157319.0,121027839.6,1714157301.0,1714157362.0,1714157351.0,1714157354.0,83837.0,1714157362.0,1714157367.0,5.0,,0.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,311515795.0,22114917.0,165652.0,6802.0,15.5,2.9,6230315.9,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714157296.0,,,1714157301.0,1714157303.0,1714157319.0,129324681.5,1714157302.0,1714157342.0,1714157330.0,1714157334.0,59346.0,1714157342.0,1714157347.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57588444.0,53704.0,27831.0,11.0,3.1,1.7,5758844.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714157296.0,,,1714157301.0,1714157303.0,1714157320.0,125014720.7,1714157302.0,1714157342.0,1714157331.0,1714157334.0,53631.0,1714157342.0,1714157347.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562266.0,53704.0,27775.0,11.0,3.5,1.4,5756226.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714157301.0,,,1714157306.0,1714157308.0,1714157324.0,131255194.8,1714157307.0,1714157347.0,1714157335.0,1714157338.0,53534.0,1714157347.0,1714157352.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560904.0,53704.0,27772.0,11.0,3.4,1.5,5756090.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714157301.0,,,1714157306.0,1714157309.0,1714157326.0,121386110.8,1714157308.0,1714157347.0,1714157337.0,1714157340.0,60277.0,1714157347.0,1714157352.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59553569.0,64913.0,29698.0,14.0,3.4,1.4,5955356.9,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714157301.0,,,1714157306.0,,,0.0,1714157307.0,1714157322.0,1714157307.0,1714157313.0,3324914.0,1714157322.0,1714157327.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714157367.0,,,1714157372.0,,,0.0,1714157372.0,1714157382.0,1714157372.0,1714157376.0,477562.0,1714157382.0,1714157387.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714157367.0,,,1714157372.0,,,0.0,1714157372.0,1714157382.0,1714157372.0,1714157376.0,485891.0,1714157382.0,1714157387.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714157387.0,,,1714157392.0,,,0.0,1714157392.0,1714157402.0,,,0.0,1714157402.0,1714157407.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
