,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714161296.0,,,1714161301.0,1714161303.0,1714161319.0,131307989.2,1714161302.0,1714161341.0,1714161330.0,1714161334.0,54878.0,1714161341.0,1714161346.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590874.0,53704.0,27823.0,11.0,3.5,1.4,5759087.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714161301.0,,,1714161306.0,1714161322.0,1714161339.0,127036822.4,1714161322.0,1714161386.0,1714161375.0,1714161378.0,87156.0,1714161386.0,1714161391.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,329082743.0,23488905.0,171701.0,7132.0,19.3,3.4,5484712.4,391481.8
difmap-postprocessing_ID0000005,None,compute,0,1714161301.0,,,1714161306.0,1714161322.0,1714161339.0,130471338.2,1714161322.0,1714161361.0,1714161350.0,1714161353.0,58912.0,1714161361.0,1714161366.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562274.0,53704.0,27775.0,11.0,3.4,1.5,5756227.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714161301.0,,,1714161306.0,1714161322.0,1714161339.0,130058925.8,1714161322.0,1714161361.0,1714161350.0,1714161353.0,52329.0,1714161361.0,1714161366.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597877.0,53704.0,27853.0,11.0,3.3,1.6,5759787.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714161301.0,,,1714161306.0,1714161309.0,1714161327.0,121938915.0,1714161309.0,1714161351.0,1714161338.0,1714161341.0,53179.0,1714161351.0,1714161356.0,5.0,,3.0,42.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582594.0,53704.0,27805.0,11.0,3.3,1.6,5758259.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714161301.0,,,1714161306.0,1714161309.0,1714161327.0,121579348.0,1714161309.0,1714161351.0,1714161338.0,1714161341.0,60451.0,1714161351.0,1714161356.0,5.0,,3.0,42.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57592233.0,53704.0,27827.0,11.0,3.3,1.6,5759223.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714161316.0,,,1714161321.0,1714161323.0,1714161339.0,127136699.3,1714161322.0,1714161361.0,1714161350.0,1714161354.0,50922.0,1714161361.0,1714161366.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57363889.0,53704.0,27617.0,11.0,3.2,1.7,5736388.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714161316.0,,,1714161321.0,1714161322.0,1714161339.0,123748227.0,1714161321.0,1714161361.0,1714161350.0,1714161353.0,56549.0,1714161361.0,1714161366.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573184.0,53704.0,27784.0,11.0,3.4,1.5,5757318.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714161316.0,,,1714161321.0,1714161322.0,1714161341.0,102633530.1,1714161322.0,1714161366.0,1714161353.0,1714161356.0,54094.0,1714161366.0,1714161371.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57569099.0,53704.0,27790.0,11.0,3.2,1.7,5756909.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714161316.0,,,1714161321.0,1714161323.0,1714161344.0,84148599.9,1714161322.0,1714161366.0,1714161355.0,1714161358.0,59507.0,1714161366.0,1714161371.0,5.0,,1.0,44.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57311049.0,53704.0,27564.0,11.0,3.1,1.8,5731104.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714161316.0,,,1714161321.0,1714161322.0,1714161338.0,130899019.0,1714161322.0,1714161386.0,1714161374.0,1714161378.0,87758.0,1714161386.0,1714161391.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,326351053.0,25078008.0,172869.0,7180.0,19.6,3.1,5439184.2,417966.8
difmap-postprocessing_ID0000028,None,compute,0,1714161341.0,,,1714161346.0,1714161348.0,1714161364.0,130852079.8,1714161347.0,1714161386.0,1714161375.0,1714161378.0,52649.0,1714161386.0,1714161391.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562340.0,53704.0,27776.0,11.0,3.4,1.5,5756234.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714161341.0,,,1714161346.0,1714161347.0,1714161364.0,128176898.8,1714161346.0,1714161386.0,1714161375.0,1714161379.0,58938.0,1714161386.0,1714161391.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560903.0,53704.0,27771.0,11.0,3.2,1.6,5756090.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714161341.0,,,1714161346.0,1714161348.0,1714161364.0,131021985.2,1714161347.0,1714161406.0,1714161396.0,1714161399.0,82924.0,1714161406.0,1714161411.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.0,313496801.0,22135967.0,167085.0,6849.0,15.3,3.2,6269936.0,442719.3
difmap-postprocessing_ID0000023,None,compute,0,1714161341.0,,,1714161346.0,1714161348.0,1714161364.0,130988179.0,1714161347.0,1714161386.0,1714161375.0,1714161378.0,58699.0,1714161386.0,1714161391.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563732.0,53704.0,27778.0,11.0,3.3,1.6,5756373.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714161341.0,,,1714161346.0,,,0.0,1714161346.0,1714161361.0,1714161346.0,1714161352.0,3332627.0,1714161361.0,1714161366.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714161341.0,,,1714161346.0,1714161348.0,1714161364.0,126645096.5,1714161347.0,1714161386.0,1714161375.0,1714161378.0,52538.0,1714161386.0,1714161391.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563731.0,53704.0,27779.0,11.0,3.2,1.7,5756373.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714161391.0,,,1714161396.0,,,0.0,1714161396.0,1714161406.0,1714161396.0,1714161400.0,485789.0,1714161406.0,1714161411.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714161411.0,,,1714161416.0,,,0.0,1714161416.0,1714161426.0,1714161416.0,1714161420.0,477618.0,1714161426.0,1714161431.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714161431.0,,,1714161436.0,,,0.0,1714161436.0,1714161446.0,,,0.0,1714161446.0,1714161451.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
