,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714190872.0,,,1714190877.0,1714190878.0,1714190894.0,130915235.0,1714190877.0,1714190917.0,1714190906.0,1714190909.0,59188.0,1714190917.0,1714190922.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57310974.0,53704.0,27564.0,11.0,3.3,1.6,5731097.4,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714190872.0,,,1714190877.0,1714190879.0,1714190895.0,132765927.5,1714190878.0,1714190937.0,1714190927.0,1714190931.0,81130.0,1714190937.0,1714190942.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,308979478.0,19673687.0,165483.0,6736.0,15.0,3.0,6179589.6,393473.7
difmap-postprocessing_ID0000016,None,compute,0,1714190872.0,,,1714190877.0,1714190878.0,1714190894.0,129783641.8,1714190877.0,1714190917.0,1714190905.0,1714190908.0,62358.0,1714190917.0,1714190922.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648701.0,64964.0,29666.0,14.0,3.5,1.4,5964870.1,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714190872.0,,,1714190877.0,1714190879.0,1714190895.0,132142447.5,1714190878.0,1714190917.0,1714190906.0,1714190909.0,55288.0,1714190917.0,1714190922.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57313723.0,53704.0,27569.0,11.0,3.2,1.7,5731372.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714190877.0,,,1714190882.0,1714190898.0,1714190915.0,130696084.0,1714190898.0,1714190962.0,1714190949.0,1714190952.0,87195.0,1714190962.0,1714190967.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.0,284995592.0,23037923.0,149085.0,5972.0,15.4,3.1,5699911.8,460758.5
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714190877.0,,,1714190882.0,1714190898.0,1714190915.0,129596581.0,1714190898.0,1714190937.0,1714190926.0,1714190929.0,62622.0,1714190937.0,1714190942.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593763.0,53704.0,27845.0,11.0,3.4,1.4,5759376.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714190877.0,,,1714190882.0,1714190898.0,1714190915.0,131410345.0,1714190898.0,1714190937.0,1714190926.0,1714190929.0,52627.0,1714190937.0,1714190942.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604791.0,53704.0,27869.0,11.0,3.2,1.6,5760479.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714190877.0,,,1714190882.0,1714190885.0,1714190902.0,116623729.9,1714190884.0,1714190927.0,1714190913.0,1714190916.0,53927.0,1714190927.0,1714190932.0,5.0,,2.0,43.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573113.0,53704.0,27784.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714190877.0,,,1714190882.0,1714190885.0,1714190901.0,131501409.5,1714190884.0,1714190922.0,1714190912.0,1714190915.0,60838.0,1714190922.0,1714190927.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582685.0,53704.0,27805.0,11.0,3.2,1.6,5758268.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714190892.0,,,1714190897.0,1714190916.0,1714190933.0,121299899.8,1714190915.0,1714190957.0,1714190944.0,1714190947.0,53204.0,1714190957.0,1714190962.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57618517.0,53704.0,27882.0,11.0,3.4,1.5,5761851.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714190892.0,,,1714190897.0,1714190916.0,1714190932.0,128477530.0,1714190915.0,1714190952.0,1714190943.0,1714190946.0,58279.0,1714190952.0,1714190957.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573183.0,53704.0,27785.0,11.0,3.4,1.4,5757318.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714190892.0,,,1714190897.0,1714190906.0,1714190923.0,123972107.2,1714190906.0,1714190947.0,1714190934.0,1714190937.0,53491.0,1714190947.0,1714190952.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607498.0,53704.0,27874.0,11.0,3.4,1.5,5760749.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714190892.0,,,1714190897.0,1714190913.0,1714190929.0,127764057.0,1714190912.0,1714190952.0,1714190940.0,1714190943.0,58914.0,1714190952.0,1714190957.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562186.0,53704.0,27775.0,11.0,3.4,1.5,5756218.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714190892.0,,,1714190897.0,1714190914.0,1714190931.0,129725470.2,1714190914.0,1714190977.0,1714190966.0,1714190970.0,90565.0,1714190977.0,1714190982.0,5.0,,17.0,63.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,328844803.0,25110448.0,174158.0,7267.0,19.3,3.0,5480746.7,418507.5
difmap-imgsum_ID0000025,None,compute,0,1714190912.0,,,1714190917.0,1714190923.0,1714190940.0,126905198.6,1714190922.0,1714190982.0,1714190972.0,1714190976.0,85344.0,1714190982.0,1714190987.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,304591177.0,22013558.0,161521.0,6557.0,14.8,3.2,6091823.5,440271.2
difmap-postprocessing_ID0000023,None,compute,0,1714190912.0,,,1714190917.0,1714190922.0,1714190938.0,130952557.8,1714190921.0,1714190962.0,1714190949.0,1714190952.0,58977.0,1714190962.0,1714190967.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59553550.0,64922.0,29699.0,14.0,3.4,1.5,5955355.0,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714190912.0,,,1714190917.0,1714190919.0,1714190936.0,127367632.0,1714190918.0,1714190957.0,1714190947.0,1714190950.0,53634.0,1714190957.0,1714190962.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563645.0,53704.0,27777.0,11.0,3.3,1.6,5756364.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714190917.0,,,1714190922.0,1714190936.0,1714190952.0,129613845.1,1714190935.0,1714190972.0,1714190963.0,1714190966.0,52887.0,1714190972.0,1714190977.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560964.0,53704.0,27771.0,11.0,3.4,1.5,5756096.4,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714190917.0,,,1714190922.0,1714190936.0,1714190952.0,128843472.0,1714190935.0,1714190972.0,1714190963.0,1714190966.0,58145.0,1714190972.0,1714190977.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59620173.0,64913.0,29639.0,14.0,3.5,1.4,5962017.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714190917.0,,,1714190922.0,,,0.0,1714190923.0,1714190937.0,1714190924.0,1714190930.0,3281451.0,1714190937.0,1714190942.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714190982.0,,,1714190987.0,,,0.0,1714190987.0,1714190997.0,1714190987.0,1714190991.0,485626.0,1714190997.0,1714191002.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714190987.0,,,1714190992.0,,,0.0,1714190992.0,1714191002.0,1714190992.0,1714190996.0,477865.0,1714191002.0,1714191007.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714191007.0,,,1714191012.0,,,0.0,1714191012.0,1714191022.0,,,0.0,1714191022.0,1714191027.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
