,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714250289.0,,,1714250294.0,1714250296.0,1714250312.0,127988718.2,1714250295.0,1714250339.0,1714250326.0,1714250329.0,59644.0,1714250339.0,1714250344.0,5.0,,1.0,44.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,43263209.0,53704.0,25420.0,11.0,2.1,0.8,4326320.9,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714250289.0,,,1714250294.0,1714250297.0,1714250316.0,126944892.0,1714250295.0,1714250375.0,1714250362.0,1714250366.0,74347.0,1714250375.0,1714250380.0,5.0,,1.0,80.0,5.0,19.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,328251130.0,20093383.0,176804.0,7302.0,16.3,3.1,4103139.1,251167.3
difmap-postprocessing_ID0000016,None,compute,0,1714250289.0,,,1714250294.0,1714250296.0,1714250312.0,130989234.2,1714250295.0,1714250334.0,1714250323.0,1714250326.0,62958.0,1714250334.0,1714250339.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584051.0,53704.0,27808.0,11.0,3.4,1.5,5758405.1,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714250289.0,,,1714250294.0,1714250295.0,1714250311.0,130117465.5,1714250295.0,1714250334.0,1714250325.0,1714250328.0,55579.0,1714250334.0,1714250339.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,47277020.0,53704.0,26043.0,11.0,2.1,1.1,4727702.0,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714250294.0,,,1714250299.0,1714250317.0,1714250337.0,119816266.3,1714250315.0,1714250395.0,1714250383.0,1714250386.0,88295.0,1714250395.0,1714250400.0,5.0,,16.0,80.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,274017880.0,22771609.0,134801.0,5253.0,17.4,2.6,3914541.1,325308.7
difmap-postprocessing_ID0000005,None,compute,0,1714250294.0,,,1714250299.0,1714250302.0,1714250318.0,121032510.1,1714250301.0,1714250339.0,1714250329.0,1714250332.0,63124.0,1714250339.0,1714250344.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57579962.0,53704.0,27814.0,11.0,3.3,1.6,5757996.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714250294.0,,,1714250299.0,1714250301.0,1714250317.0,130629140.0,1714250300.0,1714250339.0,1714250328.0,1714250331.0,53691.0,1714250339.0,1714250344.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57579963.0,53704.0,27814.0,11.0,3.3,1.6,5757996.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714250294.0,,,1714250299.0,1714250316.0,1714250334.0,104403011.4,1714250315.0,1714250355.0,1714250345.0,1714250348.0,52736.0,1714250355.0,1714250360.0,5.0,,16.0,40.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57584125.0,53704.0,27808.0,11.0,3.2,1.7,5758412.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714250294.0,,,1714250299.0,1714250316.0,1714250332.0,130679382.8,1714250315.0,1714250355.0,1714250343.0,1714250346.0,58494.0,1714250355.0,1714250360.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575942.0,53704.0,27790.0,11.0,3.2,1.7,5757594.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714250304.0,,,1714250309.0,1714250316.0,1714250333.0,110393131.2,1714250315.0,1714250355.0,1714250344.0,1714250348.0,53548.0,1714250355.0,1714250360.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563657.0,53704.0,27778.0,11.0,3.3,1.6,5756365.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714250304.0,,,1714250309.0,1714250315.0,1714250332.0,125592389.5,1714250315.0,1714250355.0,1714250344.0,1714250347.0,59482.0,1714250355.0,1714250360.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57313729.0,53704.0,27570.0,11.0,3.2,1.7,5731372.9,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714250304.0,,,1714250309.0,1714250316.0,1714250332.0,123550736.3,1714250315.0,1714250390.0,1714250380.0,1714250383.0,90866.0,1714250390.0,1714250395.0,5.0,,6.0,75.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,315386958.0,24868936.0,162233.0,6658.0,19.6,2.9,3942337.0,310861.7
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714250309.0,,,1714250314.0,1714250316.0,1714250332.0,128577818.8,1714250315.0,1714250355.0,1714250343.0,1714250346.0,51290.0,1714250355.0,1714250360.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574464.0,53704.0,27788.0,11.0,3.4,1.5,5757446.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714250309.0,,,1714250314.0,1714250316.0,1714250334.0,114507720.4,1714250315.0,1714250355.0,1714250345.0,1714250348.0,57401.0,1714250355.0,1714250360.0,5.0,,1.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57311046.0,53704.0,27563.0,11.0,3.1,1.8,5731104.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714250334.0,,,1714250339.0,1714250340.0,1714250357.0,123796735.6,1714250339.0,1714250380.0,1714250368.0,1714250371.0,53047.0,1714250380.0,1714250385.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563733.0,53704.0,27778.0,11.0,3.3,1.5,5756373.3,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714250334.0,,,1714250339.0,1714250343.0,1714250360.0,125520543.5,1714250340.0,1714250385.0,1714250377.0,1714250380.0,57240.0,1714250385.0,1714250390.0,5.0,,1.0,45.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57614397.0,53704.0,27880.0,11.0,3.6,1.3,2880719.8,2685.2
difmap-imgsum_ID0000025,cpu_3,compute,0,1714250344.0,,,1714250349.0,1714250351.0,1714250367.0,125146121.7,1714250350.0,1714250410.0,1714250400.0,1714250403.0,83550.0,1714250410.0,1714250415.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,302731316.0,22015683.0,160449.0,6538.0,15.2,2.7,6054626.3,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714250344.0,,,1714250349.0,1714250351.0,1714250367.0,130793668.2,1714250351.0,1714250390.0,1714250378.0,1714250381.0,58842.0,1714250390.0,1714250395.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563722.0,53704.0,27778.0,11.0,3.4,1.5,5756372.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714250344.0,,,1714250349.0,,,0.0,1714250350.0,1714250365.0,1714250350.0,1714250356.0,3287842.0,1714250365.0,1714250370.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714250344.0,,,1714250349.0,1714250351.0,1714250367.0,131114597.5,1714250351.0,1714250390.0,1714250378.0,1714250381.0,53309.0,1714250390.0,1714250395.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560966.0,53704.0,27772.0,11.0,3.3,1.6,5756096.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714250400.0,,,1714250405.0,,,0.0,1714250405.0,1714250415.0,1714250405.0,1714250409.0,485767.0,1714250415.0,1714250420.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714250415.0,,,1714250420.0,,,0.0,1714250420.0,1714250430.0,1714250420.0,1714250424.0,477811.0,1714250430.0,1714250435.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714250435.0,,,1714250440.0,,,0.0,1714250440.0,1714250450.0,,,0.0,1714250450.0,1714250455.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
