,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714192721.0,,,1714192726.0,1714192728.0,1714192744.0,129687972.5,1714192727.0,1714192766.0,1714192755.0,1714192758.0,59081.0,1714192766.0,1714192771.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574512.0,53704.0,27801.0,11.0,3.2,1.6,5757451.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714192721.0,,,1714192726.0,1714192728.0,1714192744.0,129998463.2,1714192727.0,1714192786.0,1714192776.0,1714192779.0,79163.0,1714192786.0,1714192791.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,310757274.0,19675843.0,166548.0,6778.0,14.9,3.2,6215145.5,393516.9
difmap-postprocessing_ID0000016,None,compute,0,1714192721.0,,,1714192726.0,1714192728.0,1714192744.0,131099790.5,1714192727.0,1714192766.0,1714192755.0,1714192758.0,61506.0,1714192766.0,1714192771.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586800.0,53704.0,27814.0,11.0,3.3,1.6,5758680.0,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714192721.0,,,1714192726.0,1714192727.0,1714192743.0,127306868.2,1714192726.0,1714192766.0,1714192754.0,1714192757.0,55365.0,1714192766.0,1714192771.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560111.0,64952.0,29679.0,14.0,3.4,1.5,5956011.1,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714192731.0,,,1714192736.0,1714192747.0,1714192766.0,105142728.5,1714192746.0,1714192811.0,1714192800.0,1714192803.0,85869.0,1714192811.0,1714192816.0,5.0,,10.0,65.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,285439909.0,23022526.0,149345.0,5952.0,15.3,3.0,5708798.2,460450.5
difmap-postprocessing_ID0000005,None,compute,0,1714192731.0,,,1714192736.0,1714192738.0,1714192754.0,130530440.8,1714192737.0,1714192776.0,1714192766.0,1714192769.0,62472.0,1714192776.0,1714192781.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588257.0,53704.0,27832.0,11.0,3.4,1.5,5758825.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714192731.0,,,1714192736.0,1714192738.0,1714192754.0,127210462.2,1714192737.0,1714192776.0,1714192765.0,1714192768.0,53250.0,1714192776.0,1714192781.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570383.0,53704.0,27793.0,11.0,3.2,1.6,5757038.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714192731.0,,,1714192736.0,1714192747.0,1714192763.0,129260561.0,1714192746.0,1714192786.0,1714192775.0,1714192778.0,51805.0,1714192786.0,1714192791.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597787.0,53704.0,27838.0,11.0,3.2,1.6,5759778.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714192731.0,,,1714192736.0,1714192747.0,1714192764.0,130045377.5,1714192747.0,1714192786.0,1714192775.0,1714192778.0,59618.0,1714192786.0,1714192791.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313804.0,53704.0,27571.0,11.0,3.2,1.7,5731380.4,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714192741.0,,,1714192746.0,1714192747.0,1714192766.0,107275570.4,1714192746.0,1714192786.0,1714192776.0,1714192780.0,52676.0,1714192786.0,1714192791.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575891.0,53704.0,27791.0,11.0,3.4,1.4,5757589.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714192741.0,,,1714192746.0,1714192747.0,1714192764.0,129140481.8,1714192747.0,1714192786.0,1714192775.0,1714192778.0,56966.0,1714192786.0,1714192791.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601914.0,53704.0,27846.0,11.0,3.4,1.5,5760191.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714192741.0,,,1714192746.0,1714192747.0,1714192764.0,127990919.6,1714192747.0,1714192786.0,1714192775.0,1714192779.0,52153.0,1714192786.0,1714192791.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57563654.0,53704.0,27777.0,11.0,3.2,1.7,5756365.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714192741.0,,,1714192746.0,1714192747.0,1714192766.0,104958963.9,1714192746.0,1714192786.0,1714192777.0,1714192780.0,59341.0,1714192786.0,1714192791.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566248.0,53704.0,27784.0,11.0,3.4,1.5,5756624.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714192741.0,,,1714192746.0,1714192747.0,1714192764.0,130349723.0,1714192747.0,1714192811.0,1714192800.0,1714192804.0,89777.0,1714192811.0,1714192816.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,318685213.0,24995004.0,168217.0,6959.0,19.7,3.1,5311420.2,416583.4
difmap-postprocessing_ID0000028,None,compute,0,1714192766.0,,,1714192771.0,1714192772.0,1714192789.0,128102818.8,1714192771.0,1714192811.0,1714192800.0,1714192803.0,52277.0,1714192811.0,1714192816.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563656.0,53704.0,27778.0,11.0,3.4,1.4,5756365.6,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714192766.0,,,1714192771.0,1714192772.0,1714192788.0,129838779.2,1714192771.0,1714192811.0,1714192799.0,1714192802.0,57837.0,1714192811.0,1714192816.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520640.0,64913.0,29627.0,14.0,3.4,1.5,5952064.0,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714192766.0,,,1714192771.0,1714192772.0,1714192789.0,128500125.5,1714192771.0,1714192831.0,1714192821.0,1714192824.0,83504.0,1714192831.0,1714192836.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,313484159.0,22128669.0,167055.0,6841.0,15.3,3.1,6269683.2,442573.4
difmap-postprocessing_ID0000023,None,compute,0,1714192766.0,,,1714192771.0,1714192772.0,1714192789.0,128062934.5,1714192771.0,1714192811.0,1714192799.0,1714192803.0,58557.0,1714192811.0,1714192816.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59581056.0,64922.0,29759.0,14.0,3.4,1.5,5958105.6,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714192766.0,,,1714192771.0,,,0.0,1714192771.0,1714192786.0,1714192771.0,1714192777.0,3327777.0,1714192786.0,1714192791.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714192766.0,,,1714192771.0,1714192773.0,1714192789.0,128467806.2,1714192772.0,1714192811.0,1714192799.0,1714192803.0,52751.0,1714192811.0,1714192816.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520640.0,64897.0,29626.0,14.0,3.4,1.5,5952064.0,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714192816.0,,,1714192821.0,,,0.0,1714192821.0,1714192831.0,1714192822.0,1714192826.0,485837.0,1714192831.0,1714192836.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714192836.0,,,1714192841.0,,,0.0,1714192841.0,1714192851.0,1714192841.0,1714192845.0,477695.0,1714192851.0,1714192856.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714192856.0,,,1714192861.0,,,0.0,1714192861.0,1714192871.0,,,0.0,1714192871.0,1714192876.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
