,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714453606.0,,,1714453611.0,1714453613.0,1714453648.0,42881944.5,1714453612.0,1714453917.0,1714453906.0,1714453909.0,78149.0,1714453917.0,1714453922.0,5.0,,1.0,305.0,5.0,35.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,309567574.0,19676036.0,165983.0,6757.0,14.8,2.9,4422393.9,393520.7
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453873.0,33970768.9,1714453611.0,1714453906.0,1714453894.0,1714453898.0,53378.0,1714453906.0,1714453912.0,5.0,,0.0,295.0,6.0,261.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57510678.0,53704.0,27785.0,11.0,3.2,1.5,1917022.6,2685.2
difmap-postprocessing_ID0000009,None,compute,0,1714453606.0,,,1714453611.0,1714453613.0,1714453873.0,32218315.3,1714453612.0,1714453901.0,1714453893.0,1714453896.0,59803.0,1714453901.0,1714453906.0,5.0,,1.0,289.0,5.0,260.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,41012925.0,18.0,25270.0,4.0,1.8,0.8,2050646.2,1.8
difmap-postprocessing_ID0000021,None,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453854.0,93765622.5,1714453611.0,1714453876.0,1714453865.0,1714453868.0,51190.0,1714453876.0,1714453881.0,5.0,,0.0,265.0,5.0,242.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57591003.0,53704.0,27838.0,11.0,3.3,1.6,5759100.3,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453856.0,64314843.1,1714453611.0,1714453891.0,1714453879.0,1714453882.0,59092.0,1714453891.0,1714453896.0,5.0,,0.0,280.0,5.0,244.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589563.0,53704.0,27835.0,11.0,3.4,1.5,5758956.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714453606.0,,,1714453611.0,,,0.0,1714453611.0,1714453626.0,1714453611.0,1714453618.0,3319978.0,1714453626.0,1714453631.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453613.0,1714453644.0,49081435.3,1714453612.0,1714453891.0,1714453874.0,1714453878.0,55708.0,1714453891.0,1714453896.0,5.0,,1.0,279.0,5.0,31.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575798.0,53704.0,27791.0,11.0,3.3,1.6,5757579.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453644.0,46932438.7,1714453611.0,1714453917.0,1714453907.0,1714453911.0,90971.0,1714453917.0,1714453922.0,5.0,,0.0,306.0,5.0,32.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.0,285104860.0,24601655.0,148220.0,5943.0,18.5,3.3,4072926.6,410027.6
difmap-postprocessing_ID0000027,None,compute,0,1714453606.0,,,1714453611.0,1714453613.0,1714453871.0,38502268.9,1714453612.0,1714453901.0,1714453891.0,1714453895.0,59688.0,1714453901.0,1714453906.0,5.0,,1.0,289.0,5.0,258.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57237592.0,53704.0,27607.0,11.0,2.5,1.3,2861879.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453873.0,33905163.5,1714453611.0,1714453907.0,1714453895.0,1714453898.0,53448.0,1714453907.0,1714453912.0,5.0,,0.0,296.0,5.0,261.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57256519.0,53704.0,27639.0,11.0,3.0,1.6,1908550.6,2685.2
difmap-imgsum_ID0000007,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453873.0,34401624.3,1714453611.0,1714453927.0,1714453918.0,1714453921.0,87401.0,1714453927.0,1714453932.0,5.0,,0.0,316.0,5.0,261.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,279717474.0,22972093.0,146202.0,5797.0,15.5,3.0,3995963.9,382868.2
difmap-postprocessing_ID0000005,None,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453851.0,5061610.9,1714453611.0,1714453871.0,1714453862.0,1714453866.0,60227.0,1714453871.0,1714453876.0,5.0,,0.0,260.0,5.0,239.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588291.0,53704.0,27832.0,11.0,3.4,1.5,5758829.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453856.0,82335460.4,1714453612.0,1714453891.0,1714453879.0,1714453882.0,52819.0,1714453891.0,1714453896.0,5.0,,1.0,279.0,5.0,244.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57610173.0,53704.0,27866.0,11.0,3.5,1.4,5761017.3,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453613.0,1714453856.0,67090131.3,1714453611.0,1714453891.0,1714453879.0,1714453882.0,57343.0,1714453891.0,1714453896.0,5.0,,0.0,280.0,5.0,243.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57608745.0,53704.0,27862.0,11.0,3.4,1.5,5760874.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453851.0,4675882.1,1714453612.0,1714453871.0,1714453863.0,1714453866.0,53146.0,1714453871.0,1714453876.0,5.0,,1.0,259.0,5.0,239.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604687.0,53704.0,27854.0,11.0,3.2,1.7,5760468.7,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453856.0,63785000.0,1714453611.0,1714453881.0,1714453867.0,1714453870.0,60864.0,1714453881.0,1714453886.0,5.0,,0.0,270.0,5.0,244.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607323.0,53704.0,27859.0,11.0,3.4,1.5,5760732.3,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453872.0,37485871.6,1714453611.0,1714453927.0,1714453916.0,1714453919.0,85319.0,1714453927.0,1714453932.0,5.0,,0.0,316.0,5.0,260.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.0,282334847.0,21773584.0,148245.0,5919.0,14.7,3.3,4033355.0,362893.1
difmap-postprocessing_ID0000023,None,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453869.0,4640058.1,1714453611.0,1714453901.0,1714453890.0,1714453893.0,57793.0,1714453901.0,1714453906.0,5.0,,0.0,290.0,5.0,257.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,59657305.0,64922.0,29732.0,14.0,3.8,1.7,1988576.8,3246.1
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453856.0,75884794.3,1714453612.0,1714453891.0,1714453879.0,1714453882.0,52641.0,1714453891.0,1714453896.0,5.0,,1.0,279.0,5.0,244.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590985.0,53704.0,27838.0,11.0,3.4,1.5,5759098.5,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453873.0,34226260.5,1714453611.0,1714453906.0,1714453894.0,1714453898.0,52699.0,1714453906.0,1714453912.0,5.0,,0.0,295.0,6.0,261.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57510678.0,53704.0,27785.0,11.0,3.2,1.4,1917022.6,2685.2
stage_out_local_condorpool_1_0,None,transfer,0,1714453932.0,,,1714453937.0,,,0.0,1714453937.0,1714453947.0,1714453938.0,1714453942.0,486003.0,1714453947.0,1714453952.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714453932.0,,,1714453937.0,,,0.0,1714453937.0,1714453947.0,1714453938.0,1714453942.0,477397.0,1714453947.0,1714453952.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714453952.0,,,1714453957.0,,,0.0,1714453958.0,1714453967.0,,,0.0,1714453967.0,1714453972.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
