,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714217736.0,,,1714217741.0,1714217742.0,1714217758.0,127181272.2,1714217741.0,1714217801.0,1714217792.0,1714217795.0,79106.0,1714217801.0,1714217806.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.2,287180967.0,19435566.0,152518.0,6113.0,15.0,3.2,5743619.3,388711.3
difmap-postprocessing_ID0000016,None,compute,0,1714217736.0,,,1714217741.0,1714217742.0,1714217759.0,125954523.0,1714217741.0,1714217781.0,1714217771.0,1714217774.0,61304.0,1714217781.0,1714217786.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.7,0,0,0.1,57223863.0,53704.0,27558.0,11.0,2.7,2.1,5722386.3,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714217741.0,,,1714217746.0,1714217750.0,1714217766.0,130702429.2,1714217749.0,1714217786.0,1714217777.0,1714217780.0,51347.0,1714217786.0,1714217791.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570326.0,53704.0,27792.0,11.0,3.4,1.5,5757032.6,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714217741.0,,,1714217746.0,1714217748.0,1714217765.0,128885035.2,1714217747.0,1714217786.0,1714217775.0,1714217778.0,59790.0,1714217786.0,1714217791.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59538280.0,64904.0,29666.0,14.0,3.5,1.4,5953828.0,6490.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714217746.0,,,1714217751.0,1714217753.0,1714217769.0,131177866.0,1714217752.0,1714217791.0,1714217780.0,1714217783.0,61622.0,1714217791.0,1714217796.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59558735.0,64983.0,29676.0,14.0,3.5,1.5,5955873.5,6498.3
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714217746.0,,,1714217751.0,1714217762.0,1714217781.0,105907076.8,1714217762.0,1714217801.0,1714217791.0,1714217794.0,52677.0,1714217801.0,1714217806.0,5.0,,11.0,39.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59580747.0,64956.0,29724.0,14.0,3.5,1.4,5958074.7,6495.6
difmap-imgsum_ID0000007,cpu_2,compute,0,1714217751.0,,,1714217756.0,1714217763.0,1714217786.0,75730544.8,1714217762.0,1714217831.0,1714217820.0,1714217823.0,87793.0,1714217831.0,1714217836.0,5.0,,6.0,69.0,5.0,23.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,281884408.0,22988579.0,147108.0,5841.0,15.3,2.7,5637688.2,459771.6
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714217751.0,,,1714217756.0,1714217763.0,1714217780.0,114804250.4,1714217762.0,1714217801.0,1714217791.0,1714217794.0,53073.0,1714217801.0,1714217806.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57577320.0,53704.0,27809.0,11.0,3.3,1.5,5757732.0,5370.4
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714217751.0,,,1714217756.0,1714217763.0,1714217780.0,116817663.1,1714217762.0,1714217801.0,1714217791.0,1714217794.0,61681.0,1714217801.0,1714217806.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585515.0,53704.0,27827.0,11.0,3.4,1.5,5758551.5,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714217756.0,,,1714217761.0,1714217762.0,1714217779.0,127659164.3,1714217762.0,1714217801.0,1714217790.0,1714217793.0,52309.0,1714217801.0,1714217806.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597809.0,53704.0,27839.0,11.0,3.5,1.4,5759780.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714217756.0,,,1714217761.0,1714217762.0,1714217779.0,124961331.0,1714217762.0,1714217801.0,1714217791.0,1714217794.0,56932.0,1714217801.0,1714217806.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57507774.0,53704.0,27765.0,11.0,3.3,1.6,5750777.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714217756.0,,,1714217761.0,1714217763.0,1714217781.0,102881648.6,1714217762.0,1714217806.0,1714217792.0,1714217796.0,52448.0,1714217806.0,1714217811.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57578591.0,53704.0,27810.0,11.0,3.3,1.6,5757859.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714217756.0,,,1714217761.0,1714217763.0,1714217786.0,72538758.4,1714217762.0,1714217806.0,1714217797.0,1714217800.0,59953.0,1714217806.0,1714217811.0,5.0,,1.0,44.0,5.0,23.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57570480.0,53704.0,27793.0,11.0,3.2,1.6,5757048.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714217756.0,,,1714217761.0,1714217763.0,1714217780.0,123544523.7,1714217762.0,1714217831.0,1714217818.0,1714217821.0,90604.0,1714217831.0,1714217836.0,5.0,,1.0,69.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,33.0,0,0,0.1,301183136.0,24780528.0,157808.0,6417.0,19.7,3.1,5019718.9,413008.8
difmap-imgsum_ID0000025,None,compute,0,1714217776.0,,,1714217781.0,1714217782.0,1714217799.0,131005397.2,1714217782.0,1714217841.0,1714217830.0,1714217833.0,85624.0,1714217841.0,1714217846.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,312947809.0,22135838.0,166542.0,6848.0,15.5,3.1,6258956.2,442716.8
difmap-postprocessing_ID0000023,None,compute,0,1714217776.0,,,1714217781.0,1714217782.0,1714217799.0,127818469.2,1714217782.0,1714217821.0,1714217810.0,1714217813.0,57683.0,1714217821.0,1714217826.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57587000.0,53704.0,27829.0,11.0,3.5,1.4,5758700.0,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714217776.0,,,1714217781.0,1714217783.0,1714217800.0,129068291.2,1714217782.0,1714217821.0,1714217810.0,1714217814.0,53807.0,1714217821.0,1714217826.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57559592.0,53704.0,27770.0,11.0,3.5,1.4,5755959.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714217781.0,,,1714217786.0,1714217788.0,1714217805.0,130022835.8,1714217788.0,1714217826.0,1714217816.0,1714217819.0,52941.0,1714217826.0,1714217831.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57596518.0,53704.0,27851.0,11.0,3.5,1.4,5759651.8,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714217781.0,,,1714217786.0,1714217788.0,1714217805.0,125418010.5,1714217788.0,1714217826.0,1714217816.0,1714217819.0,59409.0,1714217826.0,1714217831.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606213.0,53704.0,27872.0,11.0,3.4,1.4,5760621.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714217781.0,,,1714217786.0,,,0.0,1714217787.0,1714217801.0,1714217787.0,1714217793.0,3326930.0,1714217801.0,1714217806.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714217836.0,,,1714217841.0,,,0.0,1714217841.0,1714217851.0,1714217841.0,1714217845.0,485609.0,1714217851.0,1714217856.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714217846.0,,,1714217851.0,,,0.0,1714217851.0,1714217861.0,1714217851.0,1714217856.0,477518.0,1714217861.0,1714217866.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714217866.0,,,1714217871.0,,,0.0,1714217871.0,1714217881.0,,,0.0,1714217881.0,1714217886.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
