,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714373228.0,,,1714373233.0,1714373244.0,1714373260.0,129465419.0,1714373243.0,1714373493.0,1714373483.0,1714373486.0,59376.0,1714373493.0,1714373498.0,5.0,,10.0,250.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59654294.0,64904.0,29713.0,14.0,3.5,1.4,5965429.4,6490.4
difmap-postprocessing_ID0000006,None,compute,0,1714373228.0,,,1714373233.0,1714373244.0,1714373947.0,3324776.1,1714373243.0,1714374408.0,1714374395.0,1714374398.0,50992.0,1714374408.0,1714374413.0,5.0,,10.0,1165.0,5.0,703.0,2313136019.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59582364.0,64891.0,29762.0,14.0,3.5,1.4,5958236.4,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714373228.0,,,1714373233.0,1714373244.0,1714373805.0,6588864.1,1714373243.0,1714374408.0,1714374395.0,1714374398.0,83928.0,1714374408.0,1714374413.0,5.0,,10.0,1165.0,5.0,561.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,278354035.0,22956091.0,145381.0,5753.0,15.4,3.2,5567080.7,459121.8
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714373228.0,,,1714373233.0,1714373244.0,1714374389.0,3269290.2,1714373243.0,1714374418.0,1714374400.0,1714374403.0,62172.0,1714374418.0,1714374423.0,5.0,,10.0,1175.0,5.0,1145.0,2304001835.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58187736.0,53704.0,28452.0,11.0,3.5,1.4,5818773.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714373243.0,,,1714373248.0,1714373478.0,1714373494.0,130959116.5,1714373263.0,1714373753.0,1714373744.0,1714373748.0,52259.0,1714373753.0,1714373758.0,5.0,,15.0,490.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562345.0,53704.0,27775.0,11.0,3.2,1.7,5756234.5,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714373243.0,,,1714373248.0,1714373317.0,1714374396.0,2092937.2,1714373316.0,1714374433.0,1714374422.0,1714374425.0,56041.0,1714374433.0,1714374438.0,5.0,,68.0,1117.0,5.0,1079.0,1320247035.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57632771.0,53704.0,27905.0,11.0,3.4,1.4,5763277.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714373243.0,,,1714373248.0,1714373317.0,1714373945.0,2227024.4,1714373316.0,1714374433.0,1714374422.0,1714374425.0,87414.0,1714374433.0,1714374438.0,5.0,,68.0,1117.0,5.0,628.0,1382699244.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,287034165.0,24605770.0,150507.0,5975.0,17.6,3.0,311993.7,410096.2
difmap-postprocessing_ID0000014,None,compute,0,1714373248.0,,,1714373253.0,1714373317.0,1714374395.0,1283443.9,1714373316.0,1714374433.0,1714374422.0,1714374425.0,50770.0,1714374433.0,1714374438.0,5.0,,63.0,1117.0,5.0,1078.0,1374313779.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597935.0,53704.0,27838.0,11.0,3.3,1.6,5759793.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714373248.0,,,1714373253.0,1714373800.0,1714373931.0,129555071.5,1714373419.0,1714374408.0,1714374395.0,1714374398.0,54705.0,1714374408.0,1714374413.0,5.0,,166.0,989.0,5.0,131.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59587421.0,64962.0,29738.0,14.0,3.5,1.4,5958742.1,6496.2
difmap-postprocessing_ID0000027,None,compute,0,1714374413.0,,,1714374418.0,1714374420.0,1714374436.0,129291935.2,1714374419.0,1714374458.0,1714374447.0,1714374450.0,59518.0,1714374458.0,1714374463.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560985.0,53704.0,27772.0,11.0,3.3,1.6,5756098.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714374413.0,,,1714374418.0,,,0.0,1714374418.0,1714374433.0,1714374419.0,1714374425.0,3417883.0,1714374433.0,1714374438.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
difmap-postprocessing_ID0000028,None,compute,0,1714374413.0,,,1714374418.0,1714374420.0,1714374436.0,131544105.5,1714374419.0,1714374458.0,1714374446.0,1714374449.0,51704.0,1714374458.0,1714374463.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520655.0,64891.0,29626.0,14.0,3.6,1.3,5952065.5,6489.1
stage_out_local_condorpool_1_0,None,transfer,0,1714374463.0,,,1714374468.0,,,0.0,1714374468.0,1714374478.0,1714374468.0,1714374472.0,486511.0,1714374478.0,1714374483.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714374463.0,,,1714374468.0,,,0.0,1714374468.0,1714374478.0,1714374468.0,1714374472.0,478374.0,1714374478.0,1714374483.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714374483.0,,,1714374488.0,,,0.0,1714374488.0,1714374498.0,,,0.0,1714374498.0,1714374503.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
