,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,None,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299688.0,2426098.8,1714299209.0,1714299994.0,1714299981.0,1714299984.0,87333.0,1714299994.0,1714299999.0,5.0,,0.0,785.0,5.0,478.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,324675082.0,25061160.0,172303.0,7135.0,19.4,2.7,569605.4,417686.0
difmap-postprocessing_ID0000014,None,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299466.0,59866266.8,1714299209.0,1714299729.0,1714299718.0,1714299721.0,50422.0,1714299729.0,1714299734.0,5.0,,0.0,520.0,5.0,256.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57585439.0,53704.0,27811.0,11.0,3.3,1.6,5758543.9,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299462.0,4812539.6,1714299209.0,1714299729.0,1714299718.0,1714299721.0,55088.0,1714299729.0,1714299734.0,5.0,,0.0,520.0,5.0,252.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57328745.0,53704.0,27604.0,11.0,3.0,1.8,5732874.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299229.0,102662645.4,1714299209.0,1714299729.0,1714299718.0,1714299721.0,81713.0,1714299729.0,1714299734.0,5.0,,0.0,520.0,5.0,19.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,305489125.0,22014340.0,161745.0,6576.0,15.1,3.1,6109782.5,440286.8
difmap-postprocessing_ID0000002,None,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299690.0,115770625.6,1714299210.0,1714299969.0,1714299959.0,1714299962.0,58419.0,1714299969.0,1714299974.0,5.0,,1.0,759.0,5.0,480.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57622485.0,53704.0,27892.0,11.0,3.5,1.4,5762248.5,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299692.0,71568493.4,1714299209.0,1714299969.0,1714299959.0,1714299962.0,51444.0,1714299969.0,1714299974.0,5.0,,0.0,760.0,5.0,482.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600561.0,53704.0,27859.0,11.0,3.2,1.6,5760056.1,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299688.0,2429408.5,1714299209.0,1714299969.0,1714299959.0,1714299962.0,56399.0,1714299969.0,1714299974.0,5.0,,0.0,760.0,5.0,478.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57256240.0,53704.0,27626.0,11.0,3.2,1.6,5725624.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299688.0,2215705.6,1714299209.0,1714299969.0,1714299959.0,1714299962.0,51081.0,1714299969.0,1714299974.0,5.0,,0.0,760.0,5.0,478.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491236.0,53704.0,27729.0,11.0,3.2,1.7,5749123.6,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714299204.0,,,1714299209.0,1714299210.0,1714299692.0,83421831.9,1714299210.0,1714299969.0,1714299959.0,1714299962.0,51492.0,1714299969.0,1714299974.0,5.0,,1.0,759.0,5.0,482.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57608729.0,53704.0,27862.0,11.0,3.5,1.4,5760872.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714299209.0,,,1714299214.0,1714299462.0,1714299479.0,126495797.8,1714299230.0,1714299729.0,1714299718.0,1714299721.0,48561.0,1714299729.0,1714299734.0,5.0,,16.0,499.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562269.0,53704.0,27775.0,11.0,3.2,1.7,5756226.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714299209.0,,,1714299214.0,,,0.0,1714299219.0,1714299234.0,1714299219.0,1714299226.0,3349907.0,1714299234.0,1714299239.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714299209.0,,,1714299214.0,1714299689.0,1714299961.0,129161255.0,1714299688.0,1714299994.0,1714299981.0,1714299984.0,56532.0,1714299994.0,1714299999.0,5.0,,474.0,306.0,5.0,272.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589635.0,53704.0,27835.0,11.0,3.4,1.5,5758963.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714299209.0,,,1714299214.0,1714299689.0,1714299961.0,129162544.2,1714299688.0,1714300004.0,1714299993.0,1714299996.0,78193.0,1714300004.0,1714300009.0,5.0,,474.0,316.0,5.0,272.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,316674338.0,19776178.0,170283.0,6994.0,15.2,3.0,6333486.8,395523.6
difmap-postprocessing_ID0000006,None,compute,0,1714299209.0,,,1714299214.0,1714299462.0,1714299479.0,124215847.7,1714299230.0,1714299729.0,1714299718.0,1714299721.0,51040.0,1714299729.0,1714299734.0,5.0,,16.0,499.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57596537.0,53704.0,27850.0,11.0,3.1,1.7,5759653.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714299209.0,,,1714299214.0,1714299689.0,1714299961.0,127558977.5,1714299688.0,1714299994.0,1714299981.0,1714299984.0,53196.0,1714299994.0,1714299999.0,5.0,,474.0,306.0,5.0,272.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57625291.0,53704.0,27898.0,11.0,3.4,1.5,5762529.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714299209.0,,,1714299214.0,1714299689.0,1714299961.0,128995962.2,1714299688.0,1714299994.0,1714299981.0,1714299984.0,57135.0,1714299994.0,1714299999.0,5.0,,474.0,306.0,5.0,272.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562134.0,53704.0,27774.0,11.0,3.4,1.4,5756213.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714299209.0,,,1714299214.0,1714299689.0,1714299961.0,127286301.2,1714299688.0,1714299994.0,1714299981.0,1714299984.0,51218.0,1714299994.0,1714299999.0,5.0,,474.0,306.0,5.0,272.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562129.0,53704.0,27775.0,11.0,3.5,1.4,5756212.9,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714299209.0,,,1714299214.0,1714299463.0,1714299487.0,126276541.0,1714299462.0,1714299729.0,1714299720.0,1714299723.0,87476.0,1714299729.0,1714299734.0,5.0,,248.0,267.0,5.0,24.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,306703593.0,23277223.0,162860.0,6592.0,15.8,3.0,681563.5,387953.7
difmap-postprocessing_ID0000005,None,compute,0,1714299209.0,,,1714299214.0,1714299462.0,1714299479.0,128393732.8,1714299230.0,1714299729.0,1714299718.0,1714299721.0,59604.0,1714299729.0,1714299734.0,5.0,,16.0,499.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57589656.0,53704.0,27835.0,11.0,3.2,1.6,5758965.6,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714299209.0,,,1714299214.0,1714299689.0,1714299963.0,126978539.0,1714299688.0,1714299994.0,1714299981.0,1714299984.0,59288.0,1714299994.0,1714299999.0,5.0,,474.0,306.0,5.0,274.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573252.0,53704.0,27784.0,11.0,3.2,1.6,5757325.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714299999.0,,,1714300004.0,,,0.0,1714300004.0,1714300014.0,1714300004.0,1714300008.0,486119.0,1714300014.0,1714300019.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714300009.0,,,1714300014.0,,,0.0,1714300014.0,1714300024.0,1714300015.0,1714300019.0,477943.0,1714300024.0,1714300029.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714300029.0,,,1714300034.0,,,0.0,1714300034.0,1714300044.0,,,0.0,1714300044.0,1714300049.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
