,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714234774.0,,,1714234779.0,1714234780.0,1714234797.0,121528464.6,1714234779.0,1714234819.0,1714234808.0,1714234811.0,59077.0,1714234819.0,1714234824.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57469011.0,53704.0,27710.0,11.0,3.3,1.6,5746901.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714234774.0,,,1714234779.0,1714234780.0,1714234797.0,127948868.6,1714234779.0,1714234839.0,1714234829.0,1714234832.0,77434.0,1714234839.0,1714234844.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.0,309015064.0,19671825.0,165377.0,6753.0,14.6,3.5,6180301.3,393436.5
difmap-postprocessing_ID0000016,None,compute,0,1714234774.0,,,1714234779.0,1714234781.0,1714234797.0,131469259.2,1714234780.0,1714234819.0,1714234808.0,1714234811.0,61434.0,1714234819.0,1714234824.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.4,1.5,5757311.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714234774.0,,,1714234779.0,1714234781.0,1714234797.0,129727922.2,1714234780.0,1714234819.0,1714234808.0,1714234811.0,54999.0,1714234819.0,1714234824.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575862.0,53704.0,27790.0,11.0,3.4,1.5,5757586.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714234779.0,,,1714234784.0,1714234801.0,1714234817.0,130293056.0,1714234800.0,1714234864.0,1714234851.0,1714234854.0,87657.0,1714234864.0,1714234869.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,282619720.0,23005678.0,147796.0,5886.0,15.2,2.8,5652394.4,460113.6
difmap-postprocessing_ID0000005,None,compute,0,1714234779.0,,,1714234784.0,1714234792.0,1714234808.0,131056919.5,1714234791.0,1714234829.0,1714234820.0,1714234823.0,62756.0,1714234829.0,1714234834.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57610208.0,53704.0,27881.0,11.0,3.3,1.6,5761020.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714234779.0,,,1714234784.0,1714234786.0,1714234802.0,131179444.0,1714234785.0,1714234824.0,1714234813.0,1714234816.0,53390.0,1714234824.0,1714234829.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57562126.0,53704.0,27775.0,11.0,3.1,1.7,5756212.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714234784.0,,,1714234789.0,1714234801.0,1714234817.0,130973952.2,1714234800.0,1714234839.0,1714234828.0,1714234831.0,51956.0,1714234839.0,1714234844.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57633431.0,53704.0,27917.0,11.0,3.4,1.5,5763343.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714234784.0,,,1714234789.0,1714234801.0,1714234817.0,125703611.2,1714234800.0,1714234839.0,1714234828.0,1714234831.0,58949.0,1714234839.0,1714234844.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57606113.0,53704.0,27856.0,11.0,3.2,1.7,5760611.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714234794.0,,,1714234799.0,1714234801.0,1714234817.0,128541928.8,1714234800.0,1714234839.0,1714234828.0,1714234831.0,53878.0,1714234839.0,1714234844.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59547985.0,64889.0,29687.0,14.0,3.5,1.4,5954798.5,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714234794.0,,,1714234799.0,1714234801.0,1714234817.0,126837987.8,1714234800.0,1714234839.0,1714234828.0,1714234832.0,57451.0,1714234839.0,1714234844.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603412.0,53704.0,27865.0,11.0,3.4,1.5,5760341.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714234794.0,,,1714234799.0,1714234801.0,1714234818.0,124387952.3,1714234800.0,1714234864.0,1714234855.0,1714234858.0,90133.0,1714234864.0,1714234869.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.0,308502102.0,24874087.0,162204.0,6648.0,19.7,3.0,5141701.7,414568.1
difmap-postprocessing_ID0000014,None,compute,0,1714234799.0,,,1714234804.0,1714234815.0,1714234832.0,121724147.4,1714234814.0,1714234854.0,1714234843.0,1714234846.0,53413.0,1714234854.0,1714234859.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575864.0,53704.0,27790.0,11.0,3.3,1.6,5757586.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714234799.0,,,1714234804.0,1714234812.0,1714234829.0,125328843.0,1714234811.0,1714234849.0,1714234840.0,1714234843.0,58489.0,1714234849.0,1714234854.0,5.0,,7.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57640430.0,53704.0,27931.0,11.0,3.4,1.5,5764043.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714234819.0,,,1714234824.0,1714234826.0,1714234842.0,126974069.8,1714234825.0,1714234864.0,1714234854.0,1714234857.0,52282.0,1714234864.0,1714234869.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57565024.0,53704.0,27781.0,11.0,3.2,1.7,5756502.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714234819.0,,,1714234824.0,1714234826.0,1714234842.0,131000921.5,1714234825.0,1714234864.0,1714234854.0,1714234857.0,59077.0,1714234864.0,1714234869.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560898.0,53704.0,27773.0,11.0,3.4,1.4,5756089.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714234819.0,,,1714234824.0,1714234825.0,1714234842.0,131066129.0,1714234825.0,1714234884.0,1714234873.0,1714234876.0,83400.0,1714234884.0,1714234889.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,314375516.0,22136873.0,167313.0,6873.0,15.1,2.9,6287510.3,442737.5
difmap-postprocessing_ID0000023,None,compute,0,1714234819.0,,,1714234824.0,1714234825.0,1714234842.0,129606634.2,1714234825.0,1714234864.0,1714234853.0,1714234856.0,58575.0,1714234864.0,1714234869.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57625518.0,53704.0,27913.0,11.0,3.4,1.4,5762551.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714234819.0,,,1714234824.0,,,0.0,1714234824.0,1714234839.0,1714234824.0,1714234831.0,3328637.0,1714234839.0,1714234844.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714234819.0,,,1714234824.0,1714234825.0,1714234842.0,128244891.5,1714234825.0,1714234864.0,1714234853.0,1714234856.0,52490.0,1714234864.0,1714234869.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57472092.0,53704.0,27687.0,11.0,3.3,1.6,5747209.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714234869.0,,,1714234874.0,,,0.0,1714234874.0,1714234884.0,1714234875.0,1714234879.0,485934.0,1714234884.0,1714234889.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714234889.0,,,1714234894.0,,,0.0,1714234894.0,1714234904.0,1714234894.0,1714234898.0,478455.0,1714234904.0,1714234909.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714234909.0,,,1714234914.0,,,0.0,1714234914.0,1714234924.0,,,0.0,1714234924.0,1714234929.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
