,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714404224.0,,,1714404229.0,1714404231.0,1714404247.0,128767355.9,1714404230.0,1714404269.0,1714404258.0,1714404262.0,51190.0,1714404269.0,1714404274.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57321909.0,53704.0,27588.0,11.0,3.2,1.7,5732190.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714404234.0,,,1714404239.0,1714404251.0,1714404267.0,125398169.8,1714404250.0,1714404289.0,1714404278.0,1714404281.0,53119.0,1714404289.0,1714404294.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573184.0,53704.0,27784.0,11.0,3.3,1.6,5757318.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714404234.0,,,1714404239.0,1714404251.0,1714404267.0,129188186.2,1714404250.0,1714404289.0,1714404278.0,1714404281.0,59168.0,1714404289.0,1714404294.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586795.0,53704.0,27814.0,11.0,3.5,1.4,5758679.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714404264.0,,,1714404269.0,1714404271.0,1714404287.0,129670285.0,1714404271.0,1714404329.0,1714404320.0,1714404323.0,85158.0,1714404329.0,1714404334.0,5.0,,2.0,58.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,309937912.0,22082622.0,164628.0,6730.0,15.2,3.0,6198758.2,441652.4
difmap-postprocessing_ID0000023,None,compute,0,1714404264.0,,,1714404269.0,1714404271.0,1714404287.0,122825561.1,1714404270.0,1714404309.0,1714404298.0,1714404301.0,58566.0,1714404309.0,1714404314.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578234.0,53704.0,27788.0,11.0,3.5,1.4,5757823.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714404264.0,,,1714404269.0,1714404271.0,1714404287.0,125953394.8,1714404270.0,1714404309.0,1714404298.0,1714404301.0,51531.0,1714404309.0,1714404314.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560895.0,53704.0,27772.0,11.0,3.4,1.4,5756089.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714404269.0,,,1714404274.0,1714404276.0,1714404292.0,129048827.0,1714404275.0,1714404314.0,1714404303.0,1714404306.0,52865.0,1714404314.0,1714404319.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560962.0,53704.0,27772.0,11.0,3.2,1.7,5756096.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714404269.0,,,1714404274.0,1714404288.0,1714404304.0,130868915.0,1714404287.0,1714404329.0,1714404315.0,1714404318.0,58604.0,1714404329.0,1714404334.0,5.0,,13.0,42.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593898.0,53704.0,27845.0,11.0,3.4,1.3,5759389.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714404319.0,,,1714404324.0,,,0.0,1714404324.0,1714404339.0,1714404324.0,1714404330.0,3308119.0,1714404339.0,1714404344.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-imgsum_ID0000011,None,compute,0,1714404319.0,,,1714404324.0,1714404326.0,1714404353.0,60050712.2,1714404325.0,1714404399.0,1714404389.0,1714404392.0,87496.0,1714404399.0,1714404404.0,5.0,,1.0,74.0,5.0,27.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,325991900.0,25077061.0,172558.0,7178.0,19.2,3.3,5433198.3,417951.0
difmap-postprocessing_ID0000009,None,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404344.0,105752016.5,1714404324.0,1714404364.0,1714404355.0,1714404358.0,58964.0,1714404364.0,1714404369.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57348233.0,53704.0,27645.0,11.0,3.1,1.8,5734823.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404342.0,127093484.8,1714404324.0,1714404364.0,1714404352.0,1714404356.0,52160.0,1714404364.0,1714404369.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57591197.0,53704.0,27838.0,11.0,3.4,1.5,5759119.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404341.0,129710777.8,1714404324.0,1714404464.0,1714404452.0,1714404455.0,77202.0,1714404464.0,1714404469.0,5.0,,0.0,140.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,307619560.0,19673195.0,164693.0,6729.0,14.8,3.3,6152391.2,393463.9
difmap-postprocessing_ID0000006,None,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404343.0,104059767.2,1714404324.0,1714404464.0,1714404452.0,1714404455.0,51696.0,1714404464.0,1714404469.0,5.0,,0.0,140.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560827.0,53704.0,27771.0,11.0,3.3,1.6,5756082.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714404319.0,,,1714404324.0,1714404326.0,1714404344.0,107471240.6,1714404325.0,1714404364.0,1714404355.0,1714404358.0,55162.0,1714404364.0,1714404369.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57628234.0,53704.0,27905.0,11.0,3.4,1.5,5762823.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404347.0,81490711.7,1714404324.0,1714404464.0,1714404452.0,1714404455.0,83692.0,1714404464.0,1714404469.0,5.0,,0.0,140.0,5.0,22.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,284992333.0,23045454.0,149118.0,5974.0,15.3,2.9,5699846.7,460909.1
difmap-postprocessing_ID0000005,None,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404345.0,89201036.4,1714404324.0,1714404369.0,1714404356.0,1714404360.0,63253.0,1714404369.0,1714404374.0,5.0,,0.0,45.0,5.0,20.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57473612.0,53704.0,27689.0,11.0,3.3,1.6,5747361.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714404319.0,,,1714404324.0,1714404326.0,1714404344.0,106247037.1,1714404325.0,1714404364.0,1714404355.0,1714404358.0,53207.0,1714404364.0,1714404369.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57633747.0,53704.0,27917.0,11.0,3.4,1.5,5763374.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404342.0,129448356.7,1714404324.0,1714404364.0,1714404353.0,1714404356.0,57441.0,1714404364.0,1714404369.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573185.0,53704.0,27784.0,11.0,3.3,1.6,5757318.5,5370.4
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714404319.0,,,1714404324.0,1714404325.0,1714404342.0,123552226.4,1714404324.0,1714404464.0,1714404452.0,1714404455.0,59278.0,1714404464.0,1714404469.0,5.0,,0.0,140.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.3,1.6,5757311.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714404469.0,,,1714404474.0,,,0.0,1714404474.0,1714404484.0,1714404475.0,1714404479.0,486467.0,1714404484.0,1714404489.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714404469.0,,,1714404474.0,,,0.0,1714404474.0,1714404484.0,1714404474.0,1714404479.0,478286.0,1714404484.0,1714404489.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714404489.0,,,1714404494.0,,,0.0,1714404495.0,1714404504.0,,,0.0,1714404504.0,1714404509.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
