,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714300498.0,,,1714300503.0,1714300750.0,1714300766.0,129194981.0,1714300519.0,1714301014.0,1714301003.0,1714301006.0,58870.0,1714301014.0,1714301019.0,5.0,,16.0,495.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57564869.0,53704.0,27780.0,11.0,3.2,1.7,5756486.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714300498.0,,,1714300503.0,1714300755.0,1714301001.0,104315330.4,1714300737.0,1714301024.0,1714301012.0,1714301015.0,51336.0,1714301024.0,1714301029.0,5.0,,234.0,287.0,5.0,246.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585518.0,53704.0,27825.0,11.0,3.3,1.6,5758551.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714300498.0,,,1714300503.0,,,0.0,1714300504.0,1714300518.0,1714300504.0,1714300511.0,3349917.0,1714300518.0,1714300523.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714300498.0,,,1714300503.0,1714300750.0,1714300766.0,131223376.0,1714300519.0,1714301014.0,1714301003.0,1714301006.0,58345.0,1714301014.0,1714301019.0,5.0,,16.0,495.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589663.0,53704.0,27834.0,11.0,3.3,1.6,5758966.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714300498.0,,,1714300503.0,1714300755.0,1714300999.0,4500300.6,1714300737.0,1714301049.0,1714301036.0,1714301039.0,90433.0,1714301049.0,1714301054.0,5.0,,234.0,312.0,5.0,244.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.0,310332692.0,24866656.0,163273.0,6670.0,19.1,3.2,5172211.5,414444.3
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714300498.0,,,1714300503.0,1714300755.0,1714300999.0,4323727.7,1714300737.0,1714301019.0,1714301010.0,1714301013.0,54046.0,1714301019.0,1714301024.0,5.0,,234.0,282.0,5.0,244.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312276.0,53704.0,27567.0,11.0,3.2,1.7,5731227.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714300498.0,,,1714300503.0,1714300750.0,1714300767.0,127982539.4,1714300519.0,1714301014.0,1714301003.0,1714301006.0,53030.0,1714301014.0,1714301019.0,5.0,,16.0,495.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588280.0,53704.0,27832.0,11.0,3.4,1.4,5758828.0,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714300498.0,,,1714300503.0,1714300756.0,1714301003.0,105067389.9,1714300756.0,1714301029.0,1714301014.0,1714301017.0,62431.0,1714301029.0,1714301034.0,5.0,,253.0,273.0,5.0,247.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549261.0,64964.0,29654.0,14.0,3.4,1.4,5954926.1,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714300498.0,,,1714300503.0,1714300755.0,1714301001.0,126462344.2,1714300737.0,1714301024.0,1714301012.0,1714301015.0,55466.0,1714301024.0,1714301029.0,5.0,,234.0,287.0,5.0,246.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57597922.0,53704.0,27838.0,11.0,3.2,1.6,5759792.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714300498.0,,,1714300503.0,1714300750.0,1714300767.0,126401728.7,1714300519.0,1714301014.0,1714301003.0,1714301006.0,86634.0,1714301014.0,1714301019.0,5.0,,16.0,495.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.1,289800516.0,23094912.0,152149.0,6106.0,15.7,2.9,5796010.3,461898.2
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714300498.0,,,1714300503.0,1714300752.0,1714300781.0,129182886.8,1714300751.0,1714301014.0,1714301003.0,1714301006.0,61198.0,1714301014.0,1714301019.0,5.0,,248.0,263.0,5.0,29.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57593782.0,53704.0,27844.0,11.0,3.3,1.6,5759378.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714300498.0,,,1714300503.0,1714300755.0,1714300999.0,4461889.4,1714300737.0,1714301044.0,1714301032.0,1714301035.0,77806.0,1714301044.0,1714301049.0,5.0,,234.0,307.0,5.0,244.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,295566203.0,19522803.0,157989.0,6335.0,14.8,3.3,5911324.1,390456.1
stage_out_local_condorpool_1_1,None,transfer,0,1714301049.0,,,1714301054.0,,,0.0,1714301054.0,1714301064.0,1714301054.0,1714301058.0,478209.0,1714301064.0,1714301069.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714301054.0,,,1714301059.0,,,0.0,1714301060.0,1714301074.0,1714301060.0,1714301064.0,486425.0,1714301074.0,1714301079.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714301079.0,,,1714301084.0,,,0.0,1714301084.0,1714301094.0,,,0.0,1714301094.0,1714301099.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
