,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714205574.0,,,1714205579.0,1714205580.0,1714205597.0,130773263.5,1714205580.0,1714205619.0,1714205608.0,1714205611.0,60775.0,1714205619.0,1714205624.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586800.0,53704.0,27814.0,11.0,3.3,1.5,5758680.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714205574.0,,,1714205579.0,1714205580.0,1714205596.0,128182985.2,1714205579.0,1714205619.0,1714205607.0,1714205611.0,55424.0,1714205619.0,1714205624.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584051.0,53704.0,27808.0,11.0,3.4,1.5,5758405.1,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714205579.0,,,1714205584.0,1714205601.0,1714205619.0,108564403.0,1714205600.0,1714205664.0,1714205652.0,1714205655.0,87179.0,1714205664.0,1714205669.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,305914291.0,23261560.0,161664.0,6570.0,15.5,2.7,6118285.8,465231.2
difmap-postprocessing_ID0000005,None,compute,0,1714205579.0,,,1714205584.0,1714205587.0,1714205604.0,121069490.2,1714205586.0,1714205629.0,1714205616.0,1714205619.0,62624.0,1714205629.0,1714205634.0,5.0,,2.0,43.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575881.0,53704.0,27805.0,11.0,3.1,1.7,5757588.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714205579.0,,,1714205584.0,1714205587.0,1714205604.0,129588791.2,1714205587.0,1714205624.0,1714205615.0,1714205618.0,53313.0,1714205624.0,1714205629.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570396.0,53704.0,27793.0,11.0,3.4,1.5,5757039.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714205584.0,,,1714205589.0,1714205601.0,1714205617.0,129868265.8,1714205600.0,1714205639.0,1714205628.0,1714205632.0,52865.0,1714205639.0,1714205644.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603275.0,53704.0,27850.0,11.0,3.5,1.4,5760327.5,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714205584.0,,,1714205589.0,1714205601.0,1714205629.0,57198350.1,1714205600.0,1714205649.0,1714205639.0,1714205642.0,61552.0,1714205649.0,1714205654.0,5.0,,11.0,49.0,5.0,28.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59572602.0,64983.0,29706.0,14.0,3.4,1.4,5957260.2,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714205594.0,,,1714205599.0,1714205600.0,1714205619.0,101925097.8,1714205600.0,1714205639.0,1714205630.0,1714205633.0,53639.0,1714205639.0,1714205644.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581381.0,53704.0,27802.0,11.0,3.5,1.4,5758138.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714205594.0,,,1714205599.0,1714205601.0,1714205617.0,130227840.8,1714205600.0,1714205639.0,1714205628.0,1714205631.0,56503.0,1714205639.0,1714205644.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57600546.0,53704.0,27844.0,11.0,3.3,1.6,5760054.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714205594.0,,,1714205599.0,1714205601.0,1714205619.0,109097068.0,1714205600.0,1714205639.0,1714205629.0,1714205632.0,53291.0,1714205639.0,1714205644.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58568608.0,53704.0,28733.0,11.0,3.5,1.4,5856860.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714205594.0,,,1714205599.0,1714205601.0,1714205617.0,127407489.7,1714205600.0,1714205639.0,1714205628.0,1714205631.0,58912.0,1714205639.0,1714205644.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574517.0,53704.0,27801.0,11.0,3.4,1.5,5757451.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714205594.0,,,1714205599.0,1714205601.0,1714205617.0,124324248.7,1714205600.0,1714205664.0,1714205654.0,1714205657.0,90909.0,1714205664.0,1714205669.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,319034604.0,24995004.0,168591.0,6959.0,19.6,2.9,5317243.4,416583.4
difmap-imgsum_ID0000025,None,compute,0,1714205614.0,,,1714205619.0,1714205621.0,1714205637.0,127370158.5,1714205620.0,1714205679.0,1714205669.0,1714205672.0,83617.0,1714205679.0,1714205684.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,312715014.0,22115046.0,166196.0,6803.0,15.1,3.1,6254300.3,442300.9
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714205614.0,,,1714205619.0,1714205621.0,1714205637.0,128827701.8,1714205620.0,1714205659.0,1714205648.0,1714205651.0,59223.0,1714205659.0,1714205664.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59655755.0,64922.0,29717.0,14.0,3.5,1.5,5965575.5,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714205614.0,,,1714205619.0,1714205620.0,1714205636.0,130219859.2,1714205619.0,1714205659.0,1714205648.0,1714205651.0,53659.0,1714205659.0,1714205664.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57506520.0,53704.0,27763.0,11.0,3.0,1.5,5750652.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714205619.0,,,1714205624.0,1714205625.0,1714205641.0,130085035.8,1714205624.0,1714205664.0,1714205652.0,1714205655.0,53336.0,1714205664.0,1714205669.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560966.0,53704.0,27772.0,11.0,3.5,1.4,5756096.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714205619.0,,,1714205624.0,1714205626.0,1714205642.0,129973710.8,1714205625.0,1714205664.0,1714205653.0,1714205656.0,59878.0,1714205664.0,1714205669.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522011.0,64913.0,29629.0,14.0,3.4,1.4,5952201.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714205619.0,,,1714205624.0,,,0.0,1714205624.0,1714205639.0,1714205624.0,1714205631.0,3323133.0,1714205639.0,1714205644.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714205669.0,,,1714205674.0,,,0.0,1714205674.0,1714205689.0,1714205675.0,1714205679.0,485762.0,1714205689.0,1714205694.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714205684.0,,,1714205689.0,,,0.0,1714205689.0,1714205699.0,1714205689.0,1714205693.0,477700.0,1714205699.0,1714205704.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714205704.0,,,1714205709.0,,,0.0,1714205709.0,1714205719.0,,,0.0,1714205719.0,1714205724.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
