,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,None,compute,0,1714322299.0,,,1714322304.0,1714322306.0,1714322322.0,131363228.0,1714322305.0,1714322839.0,1714322827.0,1714322830.0,84873.0,1714322839.0,1714322844.0,5.0,,1.0,534.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.7,0,0,0.1,279732188.0,24526268.0,146219.0,5764.0,18.4,3.3,297587.4,408771.1
difmap-postprocessing_ID0000002,None,compute,0,1714322299.0,,,1714322304.0,1714322306.0,1714322322.0,121999487.1,1714322305.0,1714322564.0,1714322554.0,1714322557.0,57383.0,1714322564.0,1714322569.0,5.0,,1.0,259.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57614166.0,53704.0,27873.0,11.0,3.4,1.5,5761416.6,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714322299.0,,,1714322304.0,1714322306.0,1714322323.0,123845455.2,1714322305.0,1714322564.0,1714322554.0,1714322557.0,51535.0,1714322564.0,1714322569.0,5.0,,1.0,259.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578601.0,53704.0,27796.0,11.0,3.4,1.5,5757860.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714322299.0,,,1714322304.0,1714322306.0,1714322323.0,122098565.6,1714322305.0,1714322564.0,1714322554.0,1714322557.0,56365.0,1714322564.0,1714322569.0,5.0,,1.0,259.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59568433.0,64901.0,29730.0,14.0,3.5,1.4,5956843.3,6490.1
difmap-imgsum_ID0000018,None,compute,0,1714322319.0,,,1714322324.0,1714322325.0,1714322785.0,2587040.8,1714322325.0,1714322849.0,1714322838.0,1714322841.0,80239.0,1714322849.0,1714322854.0,5.0,,1.0,524.0,5.0,460.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,300377593.0,19588125.0,160490.0,6508.0,14.6,3.2,3337528.8,326468.7
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714322319.0,,,1714322324.0,1714322325.0,1714322787.0,5397067.2,1714322325.0,1714322839.0,1714322827.0,1714322830.0,48520.0,1714322839.0,1714322844.0,5.0,,1.0,514.0,5.0,462.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593645.0,53704.0,27844.0,11.0,3.3,1.6,5759364.5,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714322319.0,,,1714322324.0,1714322325.0,1714322342.0,130402410.8,1714322325.0,1714322564.0,1714322554.0,1714322557.0,60184.0,1714322564.0,1714322569.0,5.0,,1.0,239.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57625276.0,53704.0,27898.0,11.0,3.2,1.7,5762527.6,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714322319.0,,,1714322324.0,1714322326.0,1714322785.0,2584263.4,1714322325.0,1714322839.0,1714322827.0,1714322830.0,56111.0,1714322839.0,1714322844.0,5.0,,1.0,514.0,5.0,459.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590998.0,53704.0,27839.0,11.0,3.4,1.5,5759099.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714322319.0,,,1714322324.0,1714322325.0,1714322789.0,5327156.3,1714322325.0,1714322839.0,1714322827.0,1714322830.0,51917.0,1714322839.0,1714322844.0,5.0,,1.0,514.0,5.0,464.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57625217.0,53704.0,27897.0,11.0,3.5,1.4,5762521.7,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714322319.0,,,1714322324.0,1714322325.0,1714322785.0,2586920.0,1714322324.0,1714322839.0,1714322827.0,1714322830.0,50017.0,1714322839.0,1714322844.0,5.0,,0.0,515.0,5.0,460.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563584.0,53704.0,27777.0,11.0,3.3,1.6,5756358.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714322319.0,,,1714322324.0,1714322325.0,1714322789.0,5341111.6,1714322324.0,1714322854.0,1714322844.0,1714322847.0,88018.0,1714322854.0,1714322859.0,5.0,,0.0,530.0,5.0,464.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,264530329.0,22806314.0,137022.0,5356.0,15.3,3.1,2939225.9,380105.2
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714322319.0,,,1714322324.0,1714322325.0,1714322785.0,2584808.3,1714322325.0,1714322839.0,1714322827.0,1714322830.0,58973.0,1714322839.0,1714322844.0,5.0,,1.0,514.0,5.0,460.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590998.0,53704.0,27839.0,11.0,3.4,1.5,5759099.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714322334.0,,,1714322339.0,1714322539.0,1714322789.0,130724587.0,1714322538.0,1714322839.0,1714322827.0,1714322830.0,50071.0,1714322839.0,1714322844.0,5.0,,199.0,301.0,5.0,250.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57632106.0,53704.0,27913.0,11.0,3.4,1.4,5763210.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714322334.0,,,1714322339.0,1714322564.0,1714322580.0,129189766.8,1714322563.0,1714322604.0,1714322591.0,1714322594.0,56515.0,1714322604.0,1714322609.0,5.0,,224.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573258.0,53704.0,27785.0,11.0,3.3,1.5,5757325.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714322844.0,,,1714322849.0,1714322851.0,1714322869.0,108219193.0,1714322850.0,1714323119.0,1714323105.0,1714323109.0,57501.0,1714323119.0,1714323124.0,5.0,,1.0,269.0,5.0,18.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59586623.0,64913.0,29771.0,14.0,3.5,1.4,5958662.3,6491.3
difmap-imgsum_ID0000025,hdd_5,compute,0,1714322844.0,,,1714322849.0,1714322850.0,1714323105.0,127550792.1,1714322850.0,1714323154.0,1714323141.0,1714323144.0,83369.0,1714323154.0,1714323159.0,5.0,,1.0,304.0,5.0,255.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,311685191.0,22118661.0,165827.0,6803.0,15.5,2.9,6233703.8,442373.2
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714322844.0,,,1714322849.0,1714322850.0,1714322868.0,128899798.7,1714322850.0,1714323119.0,1714323105.0,1714323109.0,56665.0,1714323119.0,1714323124.0,5.0,,1.0,269.0,5.0,18.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520649.0,64922.0,29626.0,14.0,3.4,1.5,5952064.9,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714322844.0,,,1714322849.0,,,0.0,1714322849.0,1714322864.0,1714322849.0,1714322856.0,3350770.0,1714322864.0,1714322869.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714322844.0,,,1714322849.0,1714322851.0,1714323102.0,100132947.0,1714322850.0,1714323124.0,1714323113.0,1714323116.0,53717.0,1714323124.0,1714323129.0,5.0,,1.0,274.0,5.0,251.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59594767.0,64897.0,29788.0,14.0,3.4,1.5,5959476.7,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714322844.0,,,1714322849.0,1714322851.0,1714322867.0,128330967.0,1714322850.0,1714323119.0,1714323105.0,1714323109.0,50879.0,1714323119.0,1714323124.0,5.0,,1.0,269.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57401129.0,53704.0,28315.0,11.0,2.4,1.4,124785.1,2685.2
stage_out_local_condorpool_1_0,None,transfer,0,1714323124.0,,,1714323129.0,,,0.0,1714323129.0,1714323139.0,1714323129.0,1714323133.0,485887.0,1714323139.0,1714323144.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714323159.0,,,1714323164.0,,,0.0,1714323164.0,1714323174.0,1714323164.0,1714323168.0,478402.0,1714323174.0,1714323179.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714323179.0,,,1714323184.0,,,0.0,1714323184.0,1714323194.0,,,0.0,1714323194.0,1714323199.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
