,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714159064.0,,,1714159069.0,1714159071.0,1714159087.0,130561461.8,1714159070.0,1714159109.0,1714159099.0,1714159102.0,59658.0,1714159109.0,1714159114.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57323281.0,53704.0,27592.0,11.0,3.1,1.8,5732328.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714159064.0,,,1714159069.0,1714159070.0,1714159086.0,129321184.8,1714159069.0,1714159129.0,1714159118.0,1714159121.0,76545.0,1714159129.0,1714159134.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,316905971.0,19772558.0,170455.0,6994.0,14.8,3.1,6338119.4,395451.2
difmap-postprocessing_ID0000016,None,compute,0,1714159064.0,,,1714159069.0,1714159071.0,1714159087.0,121414311.2,1714159070.0,1714159109.0,1714159099.0,1714159102.0,62203.0,1714159109.0,1714159114.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584053.0,53704.0,27808.0,11.0,3.3,1.6,5758405.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714159064.0,,,1714159069.0,1714159070.0,1714159087.0,130864564.5,1714159070.0,1714159109.0,1714159098.0,1714159101.0,55332.0,1714159109.0,1714159114.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57590902.0,53704.0,27823.0,11.0,3.4,1.4,5759090.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714159074.0,,,1714159079.0,1714159091.0,1714159108.0,120103006.7,1714159090.0,1714159154.0,1714159141.0,1714159144.0,87727.0,1714159154.0,1714159159.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,288403512.0,23078426.0,151314.0,6062.0,15.5,3.0,5768070.2,461568.5
difmap-postprocessing_ID0000005,None,compute,0,1714159074.0,,,1714159079.0,1714159081.0,1714159097.0,130111469.2,1714159080.0,1714159119.0,1714159108.0,1714159111.0,62941.0,1714159119.0,1714159124.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570383.0,53704.0,27793.0,11.0,3.4,1.5,5757038.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714159074.0,,,1714159079.0,1714159080.0,1714159097.0,121042545.4,1714159079.0,1714159119.0,1714159108.0,1714159111.0,54027.0,1714159119.0,1714159124.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57570382.0,53704.0,27794.0,11.0,3.3,1.6,5757038.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714159074.0,,,1714159079.0,1714159091.0,1714159108.0,118463957.1,1714159090.0,1714159129.0,1714159119.0,1714159122.0,52671.0,1714159129.0,1714159134.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57322552.0,53704.0,27615.0,11.0,3.2,1.7,5732255.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714159074.0,,,1714159079.0,1714159091.0,1714159107.0,126159098.5,1714159090.0,1714159129.0,1714159118.0,1714159121.0,59219.0,1714159129.0,1714159134.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575944.0,53704.0,27790.0,11.0,3.4,1.5,5757594.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714159079.0,,,1714159084.0,1714159091.0,1714159110.0,97957867.9,1714159090.0,1714159134.0,1714159121.0,1714159124.0,54010.0,1714159134.0,1714159139.0,5.0,,6.0,44.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57566343.0,53704.0,27784.0,11.0,3.4,1.4,5756634.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714159079.0,,,1714159084.0,1714159091.0,1714159109.0,106353180.2,1714159090.0,1714159134.0,1714159120.0,1714159123.0,59422.0,1714159134.0,1714159139.0,5.0,,6.0,44.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563582.0,53704.0,27778.0,11.0,3.4,1.5,5756358.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714159079.0,,,1714159084.0,1714159091.0,1714159107.0,128212255.8,1714159090.0,1714159154.0,1714159145.0,1714159148.0,89820.0,1714159154.0,1714159159.0,5.0,,6.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,308517206.0,24865552.0,162120.0,6646.0,19.4,3.2,5141953.4,414425.9
difmap-postprocessing_ID0000014,None,compute,0,1714159084.0,,,1714159089.0,1714159091.0,1714159108.0,121270444.2,1714159090.0,1714159129.0,1714159119.0,1714159122.0,51867.0,1714159129.0,1714159134.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57588263.0,53704.0,27817.0,11.0,3.3,1.6,5758826.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714159084.0,,,1714159089.0,1714159090.0,1714159107.0,122179610.0,1714159090.0,1714159129.0,1714159118.0,1714159121.0,57104.0,1714159129.0,1714159134.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599160.0,53704.0,27841.0,11.0,3.4,1.5,5759916.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714159104.0,,,1714159109.0,1714159111.0,1714159128.0,130996153.5,1714159110.0,1714159169.0,1714159160.0,1714159163.0,83464.0,1714159169.0,1714159174.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,310033607.0,22098378.0,164725.0,6758.0,14.9,3.2,6200672.1,441967.6
difmap-postprocessing_ID0000023,None,compute,0,1714159104.0,,,1714159109.0,1714159111.0,1714159127.0,129258487.6,1714159110.0,1714159149.0,1714159137.0,1714159141.0,57451.0,1714159149.0,1714159154.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553565.0,64922.0,29698.0,14.0,3.5,1.4,5955356.5,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714159104.0,,,1714159109.0,1714159111.0,1714159127.0,131219752.5,1714159110.0,1714159149.0,1714159138.0,1714159141.0,53739.0,1714159149.0,1714159154.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.4,1.4,5756372.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714159109.0,,,1714159114.0,1714159116.0,1714159132.0,130499007.2,1714159116.0,1714159154.0,1714159143.0,1714159146.0,53098.0,1714159154.0,1714159159.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560967.0,53704.0,27772.0,11.0,3.4,1.5,5756096.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714159109.0,,,1714159114.0,1714159116.0,1714159133.0,126021039.9,1714159116.0,1714159154.0,1714159144.0,1714159147.0,59432.0,1714159154.0,1714159159.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562345.0,53704.0,27775.0,11.0,3.5,1.4,5756234.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714159109.0,,,1714159114.0,,,0.0,1714159115.0,1714159129.0,1714159115.0,1714159121.0,3313328.0,1714159129.0,1714159134.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714159159.0,,,1714159164.0,,,0.0,1714159164.0,1714159174.0,1714159164.0,1714159168.0,485581.0,1714159174.0,1714159179.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714159174.0,,,1714159179.0,,,0.0,1714159179.0,1714159189.0,1714159179.0,1714159183.0,477608.0,1714159189.0,1714159194.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714159194.0,,,1714159199.0,,,0.0,1714159199.0,1714159209.0,,,0.0,1714159209.0,1714159214.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
