,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714258767.0,,,1714258772.0,1714258774.0,1714258791.0,132026921.5,1714258773.0,1714258814.0,1714258802.0,1714258805.0,59095.0,1714258814.0,1714258819.0,5.0,,1.0,41.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562102.0,53704.0,27776.0,11.0,3.4,1.4,5756210.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714258767.0,,,1714258772.0,1714258773.0,1714258790.0,131182043.0,1714258772.0,1714258834.0,1714258822.0,1714258825.0,80301.0,1714258834.0,1714258839.0,5.0,,0.0,62.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,307844586.0,19660150.0,164941.0,6713.0,14.5,3.0,6156891.7,393203.0
difmap-postprocessing_ID0000016,None,compute,0,1714258767.0,,,1714258772.0,1714258773.0,1714258790.0,131511276.0,1714258772.0,1714258814.0,1714258801.0,1714258804.0,62266.0,1714258814.0,1714258819.0,5.0,,0.0,42.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584050.0,53704.0,27809.0,11.0,3.3,1.5,5758405.0,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714258767.0,,,1714258772.0,1714258773.0,1714258791.0,131546631.0,1714258772.0,1714258814.0,1714258802.0,1714258805.0,55807.0,1714258814.0,1714258819.0,5.0,,0.0,42.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574392.0,53704.0,27788.0,11.0,3.5,1.4,5757439.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714258772.0,,,1714258777.0,1714258794.0,1714258810.0,131118111.2,1714258793.0,1714258854.0,1714258843.0,1714258846.0,87795.0,1714258854.0,1714258859.0,5.0,,16.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,299425181.0,23168527.0,157729.0,6340.0,15.7,2.8,5988503.6,463370.5
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714258772.0,,,1714258777.0,1714258782.0,1714258799.0,128139269.5,1714258781.0,1714258824.0,1714258812.0,1714258815.0,61845.0,1714258824.0,1714258829.0,5.0,,4.0,43.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57224575.0,53704.0,27559.0,11.0,2.8,1.4,5722457.5,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714258772.0,,,1714258777.0,1714258781.0,1714258798.0,131532229.2,1714258780.0,1714258819.0,1714258809.0,1714258812.0,53644.0,1714258819.0,1714258824.0,5.0,,3.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575413.0,53704.0,27789.0,11.0,3.4,1.4,5757541.3,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714258772.0,,,1714258777.0,1714258794.0,1714258812.0,130169974.2,1714258793.0,1714258834.0,1714258825.0,1714258828.0,53793.0,1714258834.0,1714258839.0,5.0,,16.0,41.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57241025.0,53704.0,27595.0,11.0,2.7,1.4,5724102.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714258772.0,,,1714258777.0,1714258794.0,1714258810.0,131071765.2,1714258793.0,1714258834.0,1714258821.0,1714258824.0,60154.0,1714258834.0,1714258839.0,5.0,,16.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593723.0,53704.0,27829.0,11.0,3.2,1.6,5759372.3,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714258787.0,,,1714258792.0,1714258812.0,1714258828.0,127274085.8,1714258811.0,1714258849.0,1714258839.0,1714258842.0,53196.0,1714258849.0,1714258854.0,5.0,,19.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57643472.0,53704.0,27855.0,11.0,3.4,1.5,5764347.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714258787.0,,,1714258792.0,1714258811.0,1714258827.0,130917564.0,1714258810.0,1714258849.0,1714258838.0,1714258842.0,57874.0,1714258849.0,1714258854.0,5.0,,18.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57632203.0,53704.0,27913.0,11.0,3.2,1.4,5763220.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714258787.0,,,1714258792.0,1714258804.0,1714258820.0,129003120.5,1714258803.0,1714258844.0,1714258831.0,1714258835.0,52719.0,1714258844.0,1714258849.0,5.0,,11.0,41.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57529803.0,53704.0,27813.0,11.0,3.2,1.7,5752980.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714258787.0,,,1714258792.0,1714258806.0,1714258823.0,121699799.3,1714258805.0,1714258844.0,1714258834.0,1714258837.0,59551.0,1714258844.0,1714258849.0,5.0,,13.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562193.0,53704.0,27775.0,11.0,3.2,1.7,5756219.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714258787.0,,,1714258792.0,1714258810.0,1714258827.0,131407468.2,1714258810.0,1714258874.0,1714258863.0,1714258866.0,90228.0,1714258874.0,1714258879.0,5.0,,18.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,326470506.0,25078137.0,172961.0,7181.0,19.4,3.2,5441175.1,417969.0
difmap-imgsum_ID0000025,cpu_3,compute,0,1714258808.0,,,1714258814.0,1714258823.0,1714258840.0,126506160.5,1714258821.0,1714258884.0,1714258872.0,1714258875.0,85371.0,1714258884.0,1714258889.0,6.0,,7.0,63.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.0,314585383.0,22136813.0,167511.0,6871.0,14.6,2.9,6291707.7,442736.3
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714258808.0,,,1714258814.0,1714258819.0,1714258835.0,126742047.5,1714258818.0,1714258859.0,1714258846.0,1714258849.0,59509.0,1714258859.0,1714258864.0,6.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59521852.0,64922.0,29630.0,14.0,3.5,1.4,5952185.2,6492.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714258808.0,,,1714258813.0,1714258815.0,1714258831.0,126908231.0,1714258814.0,1714258854.0,1714258842.0,1714258845.0,53729.0,1714258854.0,1714258859.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57582028.0,53704.0,27795.0,11.0,3.5,1.4,5758202.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714258814.0,,,1714258819.0,1714258831.0,1714258847.0,127228348.0,1714258830.0,1714258869.0,1714258858.0,1714258862.0,52023.0,1714258869.0,1714258874.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59568721.0,64891.0,29730.0,14.0,3.5,1.4,5956872.1,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714258814.0,,,1714258819.0,1714258832.0,1714258848.0,131023519.8,1714258831.0,1714258869.0,1714258859.0,1714258862.0,59178.0,1714258869.0,1714258874.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520633.0,64913.0,29626.0,14.0,3.4,1.5,5952063.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714258814.0,,,1714258819.0,,,0.0,1714258819.0,1714258834.0,1714258819.0,1714258825.0,3311980.0,1714258834.0,1714258839.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714258879.0,,,1714258884.0,,,0.0,1714258884.0,1714258894.0,1714258884.0,1714258888.0,486105.0,1714258894.0,1714258899.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714258889.0,,,1714258894.0,,,0.0,1714258894.0,1714258904.0,1714258894.0,1714258898.0,477643.0,1714258904.0,1714258909.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714258909.0,,,1714258914.0,,,0.0,1714258914.0,1714258924.0,,,0.0,1714258924.0,1714258929.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
