,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714184211.0,,,1714184216.0,1714184218.0,1714184235.0,129257173.5,1714184217.0,1714184256.0,1714184246.0,1714184249.0,59401.0,1714184256.0,1714184261.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57562196.0,53704.0,27775.0,11.0,3.2,1.7,5756219.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714184211.0,,,1714184216.0,1714184218.0,1714184235.0,130254563.2,1714184217.0,1714184276.0,1714184267.0,1714184270.0,77854.0,1714184276.0,1714184281.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,308165593.0,19673324.0,165313.0,6730.0,15.0,3.1,6163311.9,393466.5
difmap-postprocessing_ID0000016,None,compute,0,1714184211.0,,,1714184216.0,1714184218.0,1714184235.0,130278495.8,1714184217.0,1714184256.0,1714184246.0,1714184249.0,61313.0,1714184256.0,1714184261.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575862.0,53704.0,27790.0,11.0,3.3,1.6,5757586.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714184211.0,,,1714184216.0,1714184218.0,1714184234.0,130125770.0,1714184217.0,1714184256.0,1714184245.0,1714184248.0,55900.0,1714184256.0,1714184261.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312339.0,53704.0,27567.0,11.0,3.2,1.7,5731233.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714184221.0,,,1714184226.0,1714184237.0,1714184254.0,125980907.2,1714184237.0,1714184301.0,1714184289.0,1714184293.0,88048.0,1714184301.0,1714184306.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,339795513.0,23752470.0,173624.0,7260.0,20.5,3.1,5663258.6,395874.5
difmap-postprocessing_ID0000005,None,compute,0,1714184221.0,,,1714184226.0,1714184228.0,1714184244.0,131153462.0,1714184227.0,1714184266.0,1714184255.0,1714184258.0,62124.0,1714184266.0,1714184271.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.4,1.5,5756082.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714184221.0,,,1714184226.0,1714184228.0,1714184244.0,127184182.0,1714184227.0,1714184266.0,1714184255.0,1714184258.0,52761.0,1714184266.0,1714184271.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590987.0,53704.0,27839.0,11.0,3.4,1.5,5759098.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714184221.0,,,1714184226.0,1714184237.0,1714184254.0,130575430.0,1714184237.0,1714184276.0,1714184265.0,1714184268.0,53072.0,1714184276.0,1714184281.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57335649.0,53704.0,27618.0,11.0,3.2,1.7,5733564.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714184221.0,,,1714184226.0,1714184237.0,1714184254.0,126569809.2,1714184237.0,1714184276.0,1714184265.0,1714184268.0,60950.0,1714184276.0,1714184281.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57606711.0,53704.0,27857.0,11.0,3.4,1.5,5760671.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714184231.0,,,1714184236.0,1714184256.0,1714184273.0,128603167.8,1714184256.0,1714184296.0,1714184283.0,1714184286.0,52932.0,1714184296.0,1714184301.0,5.0,,20.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551995.0,64951.0,29660.0,14.0,3.5,1.3,5955199.5,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714184231.0,,,1714184236.0,1714184256.0,1714184272.0,130930077.5,1714184255.0,1714184296.0,1714184283.0,1714184286.0,57781.0,1714184296.0,1714184301.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57638978.0,53704.0,27928.0,11.0,3.2,1.7,5763897.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714184231.0,,,1714184236.0,1714184249.0,1714184266.0,130272346.5,1714184248.0,1714184286.0,1714184277.0,1714184280.0,51384.0,1714184286.0,1714184291.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57623961.0,53704.0,27910.0,11.0,3.3,1.6,5762396.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714184231.0,,,1714184236.0,1714184253.0,1714184269.0,130823170.2,1714184252.0,1714184291.0,1714184279.0,1714184282.0,59224.0,1714184291.0,1714184296.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523244.0,64901.0,29631.0,14.0,3.5,1.4,5952324.4,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714184231.0,,,1714184236.0,1714184255.0,1714184272.0,127804990.2,1714184254.0,1714184321.0,1714184309.0,1714184312.0,91027.0,1714184321.0,1714184326.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,312212157.0,24907932.0,164672.0,6738.0,19.3,3.2,5203536.0,415132.2
difmap-postprocessing_ID0000028,None,compute,0,1714184256.0,,,1714184261.0,1714184275.0,1714184291.0,130432313.2,1714184274.0,1714184316.0,1714184302.0,1714184305.0,53900.0,1714184316.0,1714184321.0,5.0,,13.0,42.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57473616.0,53704.0,27691.0,11.0,3.2,1.7,5747361.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714184256.0,,,1714184261.0,1714184275.0,1714184291.0,128715351.8,1714184274.0,1714184316.0,1714184302.0,1714184305.0,60037.0,1714184316.0,1714184321.0,5.0,,13.0,42.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58912263.0,56984.0,29097.0,12.0,3.4,1.4,5891226.3,5698.4
difmap-imgsum_ID0000025,None,compute,0,1714184256.0,,,1714184261.0,1714184266.0,1714184282.0,129663017.2,1714184265.0,1714184326.0,1714184315.0,1714184318.0,84869.0,1714184326.0,1714184331.0,5.0,,4.0,61.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,293873473.0,21897715.0,155076.0,6232.0,14.8,3.3,5877469.5,437954.3
difmap-postprocessing_ID0000023,None,compute,0,1714184256.0,,,1714184261.0,1714184265.0,1714184281.0,131401663.8,1714184265.0,1714184301.0,1714184292.0,1714184296.0,59352.0,1714184301.0,1714184306.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563652.0,53704.0,27777.0,11.0,3.3,1.6,5756365.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714184256.0,,,1714184261.0,,,0.0,1714184261.0,1714184276.0,1714184261.0,1714184268.0,3328610.0,1714184276.0,1714184281.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714184256.0,,,1714184261.0,1714184263.0,1714184280.0,127312310.8,1714184262.0,1714184301.0,1714184291.0,1714184294.0,53754.0,1714184301.0,1714184306.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562271.0,53704.0,27775.0,11.0,3.3,1.6,5756227.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714184326.0,,,1714184331.0,,,0.0,1714184331.0,1714184341.0,1714184331.0,1714184336.0,485794.0,1714184341.0,1714184346.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714184331.0,,,1714184336.0,,,0.0,1714184337.0,1714184351.0,1714184338.0,1714184342.0,477467.0,1714184351.0,1714184356.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714184356.0,,,1714184361.0,,,0.0,1714184361.0,1714184371.0,,,0.0,1714184371.0,1714184376.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
