,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320819.0,90280931.0,1714320759.0,1714321499.0,1714321487.0,1714321490.0,52042.0,1714321499.0,1714321504.0,5.0,,0.0,740.0,5.0,59.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57626629.0,53704.0,27915.0,11.0,3.2,1.6,5762662.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320776.0,127291812.8,1714320759.0,1714321274.0,1714321262.0,1714321265.0,57741.0,1714321274.0,1714321279.0,5.0,,0.0,515.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520442.0,64901.0,29626.0,14.0,3.4,1.5,5952044.2,6490.1
difmap-imgsum_ID0000011,hdd_5,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320781.0,113617049.8,1714320759.0,1714321284.0,1714321271.0,1714321274.0,89870.0,1714321284.0,1714321289.0,5.0,,0.0,525.0,5.0,21.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,272425488.0,24378688.0,139080.0,5384.0,17.2,3.0,283776.5,406311.5
difmap-postprocessing_ID0000020,None,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320818.0,116862304.8,1714320760.0,1714321499.0,1714321487.0,1714321490.0,58043.0,1714321499.0,1714321504.0,5.0,,1.0,739.0,5.0,58.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57621109.0,53704.0,27905.0,11.0,3.3,1.5,5762110.9,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320817.0,115661127.4,1714320759.0,1714321499.0,1714321487.0,1714321490.0,57340.0,1714321499.0,1714321504.0,5.0,,0.0,740.0,5.0,57.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591018.0,53704.0,27838.0,11.0,3.4,1.5,5759101.8,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320795.0,105993924.0,1714320759.0,1714321289.0,1714321278.0,1714321281.0,84503.0,1714321289.0,1714321294.0,5.0,,0.0,530.0,5.0,35.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,303191300.0,22012582.0,161871.0,6537.0,14.6,2.9,319148.7,366876.4
difmap-postprocessing_ID0000016,None,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320817.0,122767125.1,1714320759.0,1714321499.0,1714321487.0,1714321490.0,59010.0,1714321499.0,1714321504.0,5.0,,0.0,740.0,5.0,57.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57609967.0,53704.0,27865.0,11.0,3.4,1.5,5760996.7,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714321264.0,106700734.2,1714320759.0,1714321289.0,1714321276.0,1714321279.0,52623.0,1714321289.0,1714321294.0,5.0,,0.0,530.0,5.0,504.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593770.0,53704.0,27843.0,11.0,3.2,1.6,5759377.0,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320817.0,123389813.0,1714320759.0,1714321499.0,1714321487.0,1714321490.0,48995.0,1714321499.0,1714321504.0,5.0,,0.0,740.0,5.0,57.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560841.0,53704.0,27771.0,11.0,3.1,1.8,5756084.1,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714320754.0,,,1714320759.0,1714320772.0,1714321496.0,1631790.3,1714320771.0,1714321794.0,1714321771.0,1714321774.0,52580.0,1714321794.0,1714321799.0,5.0,,12.0,1023.0,5.0,724.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58744336.0,53704.0,29024.0,11.0,3.5,1.4,1958144.5,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714320759.0,,,1714320764.0,1714320772.0,1714321497.0,1632387.2,1714320771.0,1714321794.0,1714321771.0,1714321774.0,53081.0,1714321794.0,1714321799.0,5.0,,7.0,1023.0,5.0,725.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,58745718.0,53704.0,29028.0,11.0,3.6,1.5,1958190.6,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714320759.0,,,1714320764.0,1714320772.0,1714321497.0,1631500.3,1714320771.0,1714321794.0,1714321771.0,1714321774.0,58146.0,1714321794.0,1714321799.0,5.0,,7.0,1023.0,5.0,725.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,58737463.0,53704.0,29010.0,11.0,3.6,1.4,1957915.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714320779.0,,,1714320784.0,1714320816.0,1714320833.0,114032356.8,1714320815.0,1714321499.0,1714321487.0,1714321490.0,52081.0,1714321499.0,1714321504.0,5.0,,31.0,684.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57636397.0,53704.0,27937.0,11.0,3.5,1.4,5763639.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714320779.0,,,1714320784.0,1714320816.0,1714320834.0,113293920.4,1714320815.0,1714321784.0,1714321772.0,1714321775.0,87656.0,1714321784.0,1714321789.0,5.0,,31.0,969.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,311705797.0,23334370.0,167827.0,6725.0,17.0,3.6,167583.8,333348.1
difmap-postprocessing_ID0000005,None,compute,0,1714320779.0,,,1714320784.0,1714321272.0,1714321288.0,129449598.0,1714321271.0,1714321309.0,1714321299.0,1714321302.0,60854.0,1714321309.0,1714321314.0,5.0,,487.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520514.0,64907.0,29627.0,14.0,3.5,1.4,5952051.4,6490.7
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714320824.0,,,1714320829.0,1714321488.0,1714321757.0,129806921.2,1714321488.0,1714321794.0,1714321776.0,1714321779.0,52998.0,1714321794.0,1714321799.0,5.0,,659.0,306.0,5.0,269.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57667869.0,53704.0,27991.0,11.0,3.2,1.6,5766786.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714320824.0,,,1714320829.0,1714320830.0,1714321490.0,123018448.1,1714320829.0,1714321774.0,1714321753.0,1714321756.0,56941.0,1714321774.0,1714321779.0,5.0,,0.0,945.0,5.0,660.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599184.0,53704.0,27841.0,11.0,3.3,1.6,5759918.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714321504.0,,,1714321509.0,1714321754.0,1714321783.0,53332750.0,1714321753.0,1714321804.0,1714321794.0,1714321797.0,51552.0,1714321804.0,1714321809.0,5.0,,244.0,51.0,5.0,29.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560983.0,53704.0,27773.0,11.0,3.3,1.6,5756098.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714321504.0,,,1714321509.0,,,0.0,1714321509.0,1714321524.0,1714321509.0,1714321516.0,3326233.0,1714321524.0,1714321529.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,None,compute,0,1714321504.0,,,1714321509.0,1714321782.0,1714321798.0,129263611.8,1714321781.0,1714321819.0,1714321808.0,1714321812.0,58748.0,1714321819.0,1714321824.0,5.0,,272.0,38.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522026.0,64913.0,29629.0,14.0,3.5,1.4,5952202.6,6491.3
stage_out_local_condorpool_1_1,None,transfer,0,1714321809.0,,,1714321814.0,,,0.0,1714321815.0,1714321829.0,1714321815.0,1714321819.0,477691.0,1714321829.0,1714321834.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714321824.0,,,1714321829.0,,,0.0,1714321829.0,1714321839.0,1714321829.0,1714321833.0,485886.0,1714321839.0,1714321844.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714321844.0,,,1714321849.0,,,0.0,1714321849.0,1714321859.0,,,0.0,1714321859.0,1714321864.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
