,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714202662.0,,,1714202667.0,1714202669.0,1714202685.0,129474832.2,1714202668.0,1714202707.0,1714202695.0,1714202698.0,59387.0,1714202707.0,1714202712.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520502.0,64904.0,29627.0,14.0,3.5,1.4,5952050.2,6490.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714202662.0,,,1714202667.0,1714202669.0,1714202685.0,126705463.1,1714202668.0,1714202732.0,1714202719.0,1714202722.0,78371.0,1714202732.0,1714202737.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,286280478.0,19419574.0,152394.0,6069.0,14.1,2.7,5725609.6,388391.5
difmap-postprocessing_ID0000016,None,compute,0,1714202662.0,,,1714202667.0,1714202669.0,1714202686.0,121091840.6,1714202669.0,1714202707.0,1714202697.0,1714202700.0,61112.0,1714202707.0,1714202712.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593631.0,53704.0,27829.0,11.0,3.3,1.6,5759363.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714202662.0,,,1714202667.0,1714202669.0,1714202686.0,131262420.0,1714202669.0,1714202707.0,1714202696.0,1714202700.0,54984.0,1714202707.0,1714202712.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575864.0,53704.0,27789.0,11.0,3.4,1.5,5757586.4,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714202667.0,,,1714202672.0,1714202688.0,1714202705.0,126343912.8,1714202688.0,1714202752.0,1714202741.0,1714202744.0,87719.0,1714202752.0,1714202757.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,324437320.0,23500915.0,172615.0,7157.0,17.3,2.9,5407288.7,391681.9
difmap-postprocessing_ID0000005,None,compute,0,1714202667.0,,,1714202672.0,1714202677.0,1714202693.0,130898899.8,1714202676.0,1714202717.0,1714202704.0,1714202707.0,62383.0,1714202717.0,1714202722.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563575.0,53704.0,27778.0,11.0,3.3,1.6,5756357.5,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714202667.0,,,1714202672.0,1714202676.0,1714202693.0,116549924.0,1714202675.0,1714202717.0,1714202704.0,1714202707.0,54078.0,1714202717.0,1714202722.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570394.0,53704.0,27794.0,11.0,3.5,1.3,5757039.4,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714202672.0,,,1714202677.0,1714202688.0,1714202705.0,130199528.8,1714202688.0,1714202727.0,1714202716.0,1714202719.0,51237.0,1714202727.0,1714202732.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522657.0,57014.0,29659.0,12.0,3.4,1.5,5952265.7,5701.4
difmap-postprocessing_ID0000002,None,compute,0,1714202672.0,,,1714202677.0,1714202688.0,1714202705.0,131353351.5,1714202688.0,1714202727.0,1714202716.0,1714202719.0,60672.0,1714202727.0,1714202732.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584138.0,53704.0,27807.0,11.0,3.5,1.4,5758413.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714202682.0,,,1714202687.0,1714202707.0,1714202724.0,123874947.7,1714202706.0,1714202747.0,1714202735.0,1714202738.0,52945.0,1714202747.0,1714202752.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575942.0,53704.0,27790.0,11.0,3.3,1.6,5757594.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714202682.0,,,1714202687.0,1714202706.0,1714202722.0,127141132.8,1714202705.0,1714202742.0,1714202733.0,1714202736.0,58096.0,1714202742.0,1714202747.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573187.0,53704.0,27784.0,11.0,3.5,1.4,5757318.7,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714202682.0,,,1714202687.0,1714202697.0,1714202714.0,118831067.1,1714202696.0,1714202737.0,1714202724.0,1714202727.0,53733.0,1714202737.0,1714202742.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59576651.0,64889.0,29750.0,14.0,3.5,1.3,5957665.1,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714202682.0,,,1714202687.0,1714202704.0,1714202721.0,121924474.9,1714202703.0,1714202742.0,1714202732.0,1714202735.0,59613.0,1714202742.0,1714202747.0,5.0,,16.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.5,1.4,5756082.7,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714202682.0,,,1714202687.0,1714202705.0,1714202722.0,131188204.8,1714202704.0,1714202767.0,1714202757.0,1714202760.0,90412.0,1714202767.0,1714202772.0,5.0,,17.0,63.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,337352785.0,25336268.0,174317.0,7305.0,19.9,2.9,5622546.4,422271.1
difmap-imgsum_ID0000025,cpu_2,compute,0,1714202702.0,,,1714202707.0,1714202714.0,1714202731.0,128140206.8,1714202713.0,1714202772.0,1714202762.0,1714202765.0,85010.0,1714202772.0,1714202777.0,5.0,,6.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.1,323424259.0,22224210.0,172779.0,7099.0,15.4,2.8,6468485.2,444484.2
difmap-postprocessing_ID0000023,None,compute,0,1714202702.0,,,1714202707.0,1714202714.0,1714202731.0,126157390.8,1714202713.0,1714202752.0,1714202741.0,1714202745.0,58728.0,1714202752.0,1714202757.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521943.0,64922.0,29630.0,14.0,3.4,1.4,5952194.3,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714202702.0,,,1714202707.0,1714202709.0,1714202726.0,131284152.0,1714202709.0,1714202747.0,1714202737.0,1714202740.0,53362.0,1714202747.0,1714202752.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578757.0,53704.0,27810.0,11.0,3.2,1.7,5757875.7,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714202707.0,,,1714202712.0,1714202726.0,1714202742.0,130686662.2,1714202725.0,1714202762.0,1714202752.0,1714202756.0,53511.0,1714202762.0,1714202767.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59550888.0,64891.0,29693.0,14.0,3.5,1.4,5955088.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714202707.0,,,1714202712.0,1714202726.0,1714202742.0,129107583.8,1714202725.0,1714202762.0,1714202753.0,1714202756.0,59318.0,1714202762.0,1714202767.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563726.0,53704.0,27778.0,11.0,3.3,1.6,5756372.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714202707.0,,,1714202712.0,,,0.0,1714202713.0,1714202727.0,1714202713.0,1714202719.0,3359076.0,1714202727.0,1714202732.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714202772.0,,,1714202777.0,,,0.0,1714202777.0,1714202787.0,1714202777.0,1714202781.0,486175.0,1714202787.0,1714202792.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714202777.0,,,1714202782.0,,,0.0,1714202782.0,1714202792.0,1714202782.0,1714202786.0,477734.0,1714202792.0,1714202797.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714202797.0,,,1714202802.0,,,0.0,1714202802.0,1714202812.0,,,0.0,1714202812.0,1714202817.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
