,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714273198.0,,,1714273203.0,1714273204.0,1714273222.0,121517910.9,1714273203.0,1714273243.0,1714273233.0,1714273236.0,53136.0,1714273243.0,1714273248.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57582769.0,53704.0,27805.0,11.0,3.3,1.6,5758276.9,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714273213.0,,,1714273218.0,1714273220.0,1714273236.0,129067014.0,1714273219.0,1714273258.0,1714273247.0,1714273250.0,57833.0,1714273258.0,1714273263.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57567768.0,53704.0,27787.0,11.0,3.4,1.5,5756776.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714273213.0,,,1714273218.0,1714273220.0,1714273236.0,129433934.0,1714273219.0,1714273258.0,1714273247.0,1714273251.0,53851.0,1714273258.0,1714273263.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563724.0,53704.0,27778.0,11.0,3.3,1.6,5756372.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714273213.0,,,1714273218.0,1714273220.0,1714273236.0,129237127.0,1714273219.0,1714273278.0,1714273269.0,1714273272.0,82767.0,1714273278.0,1714273283.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,307240808.0,22049891.0,163056.0,6634.0,15.1,3.0,6144816.2,440997.8
stage_out_local_condorpool_0_0,None,transfer,0,1714273393.0,,,1714273398.0,,,0.0,1714273398.0,1714273413.0,1714273398.0,1714273405.0,3351560.0,1714273413.0,1714273418.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-imgsum_ID0000011,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273419.0,94447322.2,1714273398.0,1714273468.0,1714273455.0,1714273458.0,88355.0,1714273468.0,1714273473.0,5.0,,0.0,70.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,326033676.0,25078008.0,172631.0,7180.0,19.6,3.0,5433894.6,417966.8
difmap-postprocessing_ID0000009,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273418.0,105838300.6,1714273399.0,1714273438.0,1714273429.0,1714273432.0,59828.0,1714273438.0,1714273443.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593969.0,53704.0,27845.0,11.0,3.3,1.5,5759396.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273416.0,122119390.9,1714273398.0,1714273438.0,1714273428.0,1714273431.0,51635.0,1714273438.0,1714273443.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588453.0,53704.0,27833.0,11.0,3.4,1.5,5758845.3,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273654.0,105711996.6,1714273398.0,1714273678.0,1714273666.0,1714273670.0,53326.0,1714273678.0,1714273683.0,5.0,,0.0,280.0,5.0,255.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520503.0,64891.0,29626.0,14.0,3.5,1.4,5952050.3,6489.1
difmap-postprocessing_ID0000028,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273417.0,111869223.4,1714273398.0,1714273438.0,1714273428.0,1714273431.0,52100.0,1714273438.0,1714273443.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560969.0,53704.0,27772.0,11.0,3.5,1.4,5756096.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273652.0,4521829.2,1714273398.0,1714273698.0,1714273685.0,1714273688.0,84805.0,1714273698.0,1714273703.0,5.0,,0.0,300.0,5.0,253.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.0,287931063.0,23078426.0,150890.0,6062.0,15.5,3.0,5758621.3,461568.5
difmap-postprocessing_ID0000005,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273417.0,110226083.6,1714273398.0,1714273668.0,1714273657.0,1714273660.0,63213.0,1714273668.0,1714273673.0,5.0,,0.0,270.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521867.0,64907.0,29629.0,14.0,3.5,1.4,5952186.7,6490.7
difmap-postprocessing_ID0000003,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273418.0,106596482.6,1714273398.0,1714273438.0,1714273429.0,1714273432.0,53726.0,1714273438.0,1714273443.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599370.0,53704.0,27840.0,11.0,3.4,1.5,5759937.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714273393.0,,,1714273398.0,1714273400.0,1714273418.0,111001080.0,1714273399.0,1714273668.0,1714273657.0,1714273660.0,60804.0,1714273668.0,1714273673.0,5.0,,1.0,269.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59652821.0,64983.0,29675.0,14.0,3.5,1.4,5965282.1,6498.3
difmap-postprocessing_ID0000027,None,compute,0,1714273393.0,,,1714273398.0,1714273399.0,1714273417.0,116698788.1,1714273399.0,1714273438.0,1714273428.0,1714273431.0,58753.0,1714273438.0,1714273443.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596704.0,53704.0,27851.0,11.0,3.4,1.5,5759670.4,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714273673.0,,,1714273678.0,,,0.0,1714273678.0,1714273693.0,1714273679.0,1714273683.0,478444.0,1714273693.0,1714273698.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714273703.0,,,1714273708.0,,,0.0,1714273708.0,1714273718.0,1714273708.0,1714273712.0,485823.0,1714273718.0,1714273723.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714273723.0,,,1714273728.0,,,0.0,1714273728.0,1714273738.0,,,0.0,1714273738.0,1714273743.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
