,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714238476.0,,,1714238481.0,1714238483.0,1714238500.0,128208523.2,1714238483.0,1714238522.0,1714238511.0,1714238514.0,58860.0,1714238522.0,1714238527.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571759.0,53704.0,27796.0,11.0,3.4,1.5,5757175.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714238476.0,,,1714238482.0,1714238483.0,1714238500.0,126174082.0,1714238482.0,1714238542.0,1714238531.0,1714238534.0,77826.0,1714238542.0,1714238547.0,6.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,317728234.0,19772859.0,170566.0,6998.0,15.0,3.2,6354564.7,395457.2
difmap-postprocessing_ID0000016,None,compute,0,1714238476.0,,,1714238482.0,1714238483.0,1714238500.0,118320645.0,1714238482.0,1714238522.0,1714238511.0,1714238514.0,61627.0,1714238522.0,1714238527.0,6.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586799.0,53704.0,27814.0,11.0,3.5,1.4,5758679.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714238476.0,,,1714238481.0,1714238483.0,1714238500.0,128076551.9,1714238483.0,1714238522.0,1714238511.0,1714238514.0,53923.0,1714238522.0,1714238527.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584048.0,53704.0,27808.0,11.0,3.4,1.5,5758404.8,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714238482.0,,,1714238487.0,1714238504.0,1714238523.0,106066007.6,1714238503.0,1714238567.0,1714238557.0,1714238560.0,86916.0,1714238567.0,1714238572.0,5.0,,16.0,64.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,288281153.0,22922189.0,143000.0,5675.0,17.1,2.6,5765623.1,458443.8
difmap-postprocessing_ID0000005,None,compute,0,1714238482.0,,,1714238487.0,1714238503.0,1714238520.0,129697266.2,1714238503.0,1714238542.0,1714238531.0,1714238534.0,59080.0,1714238542.0,1714238547.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562268.0,53704.0,27775.0,11.0,3.4,1.5,5756226.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714238482.0,,,1714238487.0,1714238503.0,1714238522.0,105248083.8,1714238503.0,1714238542.0,1714238533.0,1714238536.0,52525.0,1714238542.0,1714238547.0,5.0,,16.0,39.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59518315.0,56962.0,29687.0,12.0,3.4,1.5,5951831.5,5696.2
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714238482.0,,,1714238487.0,1714238489.0,1714238506.0,122023620.1,1714238488.0,1714238527.0,1714238517.0,1714238520.0,53598.0,1714238527.0,1714238532.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57329993.0,53704.0,27607.0,11.0,2.8,1.4,5732999.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714238482.0,,,1714238487.0,1714238489.0,1714238506.0,129490061.8,1714238488.0,1714238527.0,1714238516.0,1714238519.0,61049.0,1714238527.0,1714238532.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59560109.0,64983.0,29678.0,14.0,3.4,1.4,5956010.9,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714238497.0,,,1714238502.0,1714238504.0,1714238521.0,115169474.7,1714238503.0,1714238542.0,1714238531.0,1714238535.0,51689.0,1714238542.0,1714238547.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59561475.0,64951.0,29681.0,14.0,3.4,1.4,5956147.5,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714238497.0,,,1714238502.0,1714238504.0,1714238521.0,120380495.2,1714238503.0,1714238542.0,1714238532.0,1714238535.0,56446.0,1714238542.0,1714238547.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575942.0,53704.0,27789.0,11.0,3.3,1.5,5757594.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714238497.0,,,1714238502.0,1714238504.0,1714238520.0,124630990.3,1714238503.0,1714238542.0,1714238531.0,1714238535.0,52644.0,1714238542.0,1714238547.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57571848.0,53704.0,27796.0,11.0,3.2,1.6,5757184.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714238497.0,,,1714238502.0,1714238504.0,1714238520.0,126044336.0,1714238503.0,1714238542.0,1714238531.0,1714238534.0,57539.0,1714238542.0,1714238547.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57565029.0,53704.0,27781.0,11.0,3.3,1.6,5756502.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714238497.0,,,1714238502.0,1714238503.0,1714238522.0,106808463.6,1714238503.0,1714238572.0,1714238560.0,1714238563.0,90471.0,1714238572.0,1714238577.0,5.0,,1.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,304056340.0,24809408.0,159385.0,6503.0,19.4,3.0,5067605.7,413490.1
difmap-imgsum_ID0000025,None,compute,0,1714238517.0,,,1714238522.0,1714238523.0,1714238540.0,130798875.2,1714238523.0,1714238582.0,1714238572.0,1714238575.0,83211.0,1714238582.0,1714238587.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,305910690.0,22046402.0,162353.0,6617.0,15.1,3.1,6118213.8,440928.0
difmap-postprocessing_ID0000023,None,compute,0,1714238517.0,,,1714238522.0,1714238524.0,1714238540.0,128925287.0,1714238523.0,1714238562.0,1714238551.0,1714238554.0,57597.0,1714238562.0,1714238567.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59498753.0,56993.0,29608.0,12.0,3.3,1.6,5949875.3,5699.3
difmap-postprocessing_ID0000024,None,compute,0,1714238517.0,,,1714238522.0,1714238524.0,1714238540.0,130590602.2,1714238523.0,1714238562.0,1714238551.0,1714238554.0,53323.0,1714238562.0,1714238567.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563724.0,53704.0,27778.0,11.0,3.1,1.8,5756372.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714238522.0,,,1714238527.0,1714238529.0,1714238546.0,129593753.0,1714238529.0,1714238567.0,1714238557.0,1714238560.0,52921.0,1714238567.0,1714238572.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580824.0,53704.0,27791.0,11.0,3.4,1.4,5758082.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714238522.0,,,1714238527.0,1714238529.0,1714238545.0,128789125.5,1714238528.0,1714238567.0,1714238556.0,1714238559.0,60327.0,1714238567.0,1714238572.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606076.0,53704.0,27872.0,11.0,3.4,1.5,5760607.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714238522.0,,,1714238527.0,,,0.0,1714238528.0,1714238542.0,1714238528.0,1714238534.0,3303684.0,1714238542.0,1714238547.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714238577.0,,,1714238582.0,,,0.0,1714238582.0,1714238592.0,1714238582.0,1714238586.0,485614.0,1714238592.0,1714238597.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714238587.0,,,1714238592.0,,,0.0,1714238592.0,1714238602.0,1714238592.0,1714238596.0,477814.0,1714238602.0,1714238607.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714238607.0,,,1714238612.0,,,0.0,1714238612.0,1714238622.0,,,0.0,1714238622.0,1714238627.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
