,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714234065.0,,,1714234070.0,1714234071.0,1714234088.0,121429929.8,1714234070.0,1714234110.0,1714234100.0,1714234103.0,49596.0,1714234110.0,1714234115.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57356019.0,53704.0,27662.0,11.0,3.4,1.5,5735601.9,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714234065.0,,,1714234070.0,1714234071.0,1714234088.0,118722031.3,1714234070.0,1714234110.0,1714234099.0,1714234102.0,58722.0,1714234110.0,1714234115.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560825.0,53704.0,27773.0,11.0,3.3,1.6,5756082.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714234065.0,,,1714234070.0,1714234072.0,1714234089.0,121736439.3,1714234071.0,1714234135.0,1714234122.0,1714234125.0,80264.0,1714234135.0,1714234140.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,290208347.0,19468290.0,154367.0,6199.0,15.0,3.2,5804166.9,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714234065.0,,,1714234070.0,1714234071.0,1714234088.0,123509426.6,1714234070.0,1714234110.0,1714234099.0,1714234102.0,62408.0,1714234110.0,1714234115.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586711.0,53704.0,27813.0,11.0,3.5,1.4,5758671.1,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714234070.0,,,1714234075.0,1714234077.0,1714234094.0,121703434.1,1714234077.0,1714234115.0,1714234105.0,1714234108.0,60314.0,1714234115.0,1714234120.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574391.0,53704.0,27788.0,11.0,3.5,1.4,5757439.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714234070.0,,,1714234075.0,1714234077.0,1714234094.0,128707965.5,1714234077.0,1714234115.0,1714234105.0,1714234108.0,52569.0,1714234115.0,1714234120.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582683.0,53704.0,27805.0,11.0,3.3,1.6,5758268.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714234075.0,,,1714234080.0,1714234091.0,1714234108.0,126247344.0,1714234091.0,1714234155.0,1714234141.0,1714234145.0,87091.0,1714234155.0,1714234160.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.0,290712197.0,23095342.0,152305.0,6111.0,15.5,3.1,5814243.9,461906.8
difmap-postprocessing_ID0000006,None,compute,0,1714234075.0,,,1714234080.0,1714234091.0,1714234108.0,120761584.0,1714234091.0,1714234130.0,1714234119.0,1714234123.0,53101.0,1714234130.0,1714234135.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57592515.0,53704.0,27842.0,11.0,3.3,1.6,5759251.5,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714234075.0,,,1714234080.0,1714234091.0,1714234107.0,131537364.0,1714234091.0,1714234130.0,1714234118.0,1714234121.0,60394.0,1714234130.0,1714234135.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573134.0,53704.0,27799.0,11.0,3.4,1.5,5757313.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714234080.0,,,1714234085.0,1714234091.0,1714234108.0,131014817.2,1714234091.0,1714234130.0,1714234119.0,1714234122.0,52001.0,1714234130.0,1714234135.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57571768.0,53704.0,27796.0,11.0,3.3,1.6,5757176.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714234080.0,,,1714234085.0,1714234091.0,1714234108.0,131114886.0,1714234091.0,1714234130.0,1714234119.0,1714234122.0,58396.0,1714234130.0,1714234135.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570402.0,53704.0,27793.0,11.0,3.4,1.5,5757040.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714234080.0,,,1714234085.0,1714234091.0,1714234110.0,105657281.2,1714234091.0,1714234160.0,1714234146.0,1714234149.0,90287.0,1714234160.0,1714234165.0,5.0,,6.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,0.1,317271085.0,24977827.0,167388.0,6914.0,19.3,3.0,5287851.4,416297.1
difmap-postprocessing_ID0000014,None,compute,0,1714234085.0,,,1714234090.0,1714234104.0,1714234121.0,124145438.3,1714234103.0,1714234145.0,1714234132.0,1714234135.0,53235.0,1714234145.0,1714234150.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597798.0,53704.0,27837.0,11.0,3.2,1.7,5759779.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714234085.0,,,1714234090.0,1714234098.0,1714234115.0,131161349.5,1714234097.0,1714234135.0,1714234126.0,1714234129.0,58169.0,1714234135.0,1714234140.0,5.0,,7.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57604799.0,53704.0,27852.0,11.0,3.2,1.7,5760479.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714234105.0,,,1714234110.0,1714234112.0,1714234128.0,131329694.5,1714234111.0,1714234170.0,1714234160.0,1714234163.0,82974.0,1714234170.0,1714234175.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,309972497.0,22082874.0,164566.0,6739.0,15.2,3.0,6199449.9,441657.5
difmap-postprocessing_ID0000023,None,compute,0,1714234105.0,,,1714234110.0,1714234112.0,1714234128.0,127123575.2,1714234111.0,1714234150.0,1714234139.0,1714234142.0,59209.0,1714234150.0,1714234155.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.3,1.6,5756089.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714234105.0,,,1714234110.0,1714234112.0,1714234128.0,128268789.2,1714234111.0,1714234150.0,1714234139.0,1714234142.0,53641.0,1714234150.0,1714234155.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560900.0,53704.0,27771.0,11.0,3.2,1.7,5756090.0,5370.4
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714234110.0,,,1714234115.0,1714234117.0,1714234133.0,130447365.8,1714234116.0,1714234155.0,1714234144.0,1714234147.0,53324.0,1714234155.0,1714234160.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59521849.0,64891.0,29630.0,14.0,3.5,1.4,5952184.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714234110.0,,,1714234115.0,1714234116.0,1714234132.0,126983163.8,1714234115.0,1714234155.0,1714234143.0,1714234146.0,59949.0,1714234155.0,1714234160.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556296.0,64913.0,29703.0,14.0,3.3,1.6,5955629.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714234110.0,,,1714234115.0,,,0.0,1714234116.0,1714234130.0,1714234116.0,1714234123.0,3302841.0,1714234130.0,1714234135.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714234165.0,,,1714234170.0,,,0.0,1714234170.0,1714234185.0,1714234171.0,1714234175.0,485889.0,1714234185.0,1714234190.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714234175.0,,,1714234180.0,,,0.0,1714234180.0,1714234190.0,1714234180.0,1714234184.0,477480.0,1714234190.0,1714234195.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714234195.0,,,1714234200.0,,,0.0,1714234200.0,1714234210.0,,,0.0,1714234210.0,1714234215.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
